/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  60%|#####9    | 5472/9158 [57:22<38:40,  1.59it/s, train_loss=1.09, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.58][A
Batch:  60%|#####9    | 5488/9158 [57:32<38:29,  1.59it/s, train_loss=1.08, train_acc=0.375, avg_tr_acc=0.459, avg_tr_loss=1.58][A
Batch:  60%|######    | 5504/9158 [57:42<38:19,  1.59it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.58]  [A
Batch:  60%|######    | 5520/9158 [57:52<38:09,  1.59it/s, train_loss=1.11, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.58][A
Batch:  60%|######    | 5536/9158 [58:02<37:59,  1.59it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.58][A
Batch:  61%|######    | 5552/9158 [58:13<37:49,  1.59it/s, train_loss=1.67, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.58]  [A
Batch:  61%|######    | 5568/9158 [58:23<37:39,  1.59it/s, train_loss=0.99, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.58][A
Batch:  61%|######    | 5584/9158 [58:33<37:29,  1.59it/s, train_loss=1.17, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.58][A
Batch:  61%|######1   | 5600/9158 [58:43<37:19,  1.59it/s, train_loss=1.05, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.58]   [A
Batch:  61%|######1   | 5616/9158 [58:53<37:09,  1.59it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.46, avg_tr_loss=1.58][A
Batch:  61%|######1   | 5632/9158 [59:03<36:58,  1.59it/s, train_loss=1.78, train_acc=0.25, avg_tr_acc=0.459, avg_tr_loss=1.58][A
Batch:  62%|######1   | 5648/9158 [59:13<36:48,  1.59it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.58][A
Batch:  62%|######1   | 5664/9158 [59:23<36:38,  1.59it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.58]   [A
Batch:  62%|######2   | 5680/9158 [59:33<36:28,  1.59it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.58][A
Batch:  62%|######2   | 5696/9158 [59:43<36:18,  1.59it/s, train_loss=1.95, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.58][A
Batch:  62%|######2   | 5712/9158 [59:53<36:08,  1.59it/s, train_loss=1.75, train_acc=0.375, avg_tr_acc=0.46, avg_tr_loss=1.58][A
Batch:  63%|######2   | 5728/9158 [1:00:03<35:57,  1.59it/s, train_loss=0.817, train_acc=0.875, avg_tr_acc=0.46, avg_tr_loss=1.58][A
Batch:  63%|######2   | 5744/9158 [1:00:13<35:47,  1.59it/s, train_loss=1.69, train_acc=0.375, avg_tr_acc=0.46, avg_tr_loss=1.58] [A
Batch:  63%|######2   | 5760/9158 [1:00:23<35:37,  1.59it/s, train_loss=1.41, train_acc=0.625, avg_tr_acc=0.46, avg_tr_loss=1.58][A
Batch:  63%|######3   | 5776/9158 [1:00:33<35:28,  1.59it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.58]  [A
Batch:  63%|######3   | 5792/9158 [1:00:44<35:17,  1.59it/s, train_loss=1.66, train_acc=0.375, avg_tr_acc=0.46, avg_tr_loss=1.58][A
Batch:  63%|######3   | 5808/9158 [1:00:54<35:07,  1.59it/s, train_loss=1.7, train_acc=0.125, avg_tr_acc=0.46, avg_tr_loss=1.58] [A
Batch:  64%|######3   | 5824/9158 [1:01:04<34:57,  1.59it/s, train_loss=1.58, train_acc=0.625, avg_tr_acc=0.46, avg_tr_loss=1.58][A
Batch:  64%|######3   | 5840/9158 [1:01:14<34:47,  1.59it/s, train_loss=1.22, train_acc=0.75, avg_tr_acc=0.46, avg_tr_loss=1.57] [A
Batch:  64%|######3   | 5856/9158 [1:01:24<34:37,  1.59it/s, train_loss=1.17, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.57] [A
Batch:  64%|######4   | 5872/9158 [1:01:34<34:27,  1.59it/s, train_loss=1.15, train_acc=0.75, avg_tr_acc=0.46, avg_tr_loss=1.57][A
Batch:  64%|######4   | 5888/9158 [1:01:44<34:18,  1.59it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.46, avg_tr_loss=1.57][A
Batch:  64%|######4   | 5904/9158 [1:01:54<34:07,  1.59it/s, train_loss=1.63, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.57] [A
Batch:  65%|######4   | 5920/9158 [1:02:04<33:57,  1.59it/s, train_loss=0.86, train_acc=0.75, avg_tr_acc=0.461, avg_tr_loss=1.57][A
Batch:  65%|######4   | 5936/9158 [1:02:14<33:47,  1.59it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.57] [A
Batch:  65%|######4   | 5952/9158 [1:02:24<33:37,  1.59it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.57] [A
Batch:  65%|######5   | 5968/9158 [1:02:34<33:27,  1.59it/s, train_loss=0.832, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.57][A
Batch:  65%|######5   | 5984/9158 [1:02:44<33:17,  1.59it/s, train_loss=0.887, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.57][A
Batch:  66%|######5   | 6000/9158 [1:02:54<33:06,  1.59it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.57]  [A
Batch:  66%|######5   | 6016/9158 [1:03:04<32:56,  1.59it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.57][A
Batch:  66%|######5   | 6032/9158 [1:03:15<32:46,  1.59it/s, train_loss=1.66, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.57][A
Batch:  66%|######6   | 6048/9158 [1:03:25<32:36,  1.59it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.57][A
Batch:  66%|######6   | 6064/9158 [1:03:35<32:26,  1.59it/s, train_loss=1.43, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.57][A
Batch:  66%|######6   | 6080/9158 [1:03:45<32:16,  1.59it/s, train_loss=0.853, train_acc=0.75, avg_tr_acc=0.461, avg_tr_loss=1.57][A
Batch:  67%|######6   | 6096/9158 [1:03:55<32:06,  1.59it/s, train_loss=0.957, train_acc=0.75, avg_tr_acc=0.461, avg_tr_loss=1.57][A
Batch:  67%|######6   | 6112/9158 [1:04:05<31:56,  1.59it/s, train_loss=1.23, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.57][A
Batch:  67%|######6   | 6128/9158 [1:04:15<31:46,  1.59it/s, train_loss=1.89, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.57]  [A
Batch:  67%|######7   | 6144/9158 [1:04:25<31:36,  1.59it/s, train_loss=1.28, train_acc=0.5, avg_tr_acc=0.462, avg_tr_loss=1.57][A
Batch:  67%|######7   | 6160/9158 [1:04:35<31:25,  1.59it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.462, avg_tr_loss=1.57][A
Batch:  67%|######7   | 6176/9158 [1:04:45<31:15,  1.59it/s, train_loss=1.36, train_acc=0.625, avg_tr_acc=0.462, avg_tr_loss=1.57][A
Batch:  68%|######7   | 6192/9158 [1:04:55<31:05,  1.59it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.462, avg_tr_loss=1.57]  [A
Batch:  68%|######7   | 6208/9158 [1:05:05<30:55,  1.59it/s, train_loss=0.975, train_acc=0.625, avg_tr_acc=0.462, avg_tr_loss=1.57][A
Batch:  68%|######7   | 6224/9158 [1:05:15<30:45,  1.59it/s, train_loss=1.5, train_acc=0.625, avg_tr_acc=0.462, avg_tr_loss=1.57]  [A
Batch:  68%|######8   | 6240/9158 [1:05:25<30:35,  1.59it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.462, avg_tr_loss=1.57] [A
Batch:  68%|######8   | 6256/9158 [1:05:35<30:25,  1.59it/s, train_loss=1.05, train_acc=0.5, avg_tr_acc=0.462, avg_tr_loss=1.57][A
Batch:  68%|######8   | 6272/9158 [1:05:46<30:15,  1.59it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.462, avg_tr_loss=1.57][A
Batch:  69%|######8   | 6288/9158 [1:05:56<30:05,  1.59it/s, train_loss=1.7, train_acc=0.375, avg_tr_acc=0.463, avg_tr_loss=1.57] [A
Batch:  69%|######8   | 6304/9158 [1:06:06<29:55,  1.59it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  69%|######9   | 6320/9158 [1:06:16<29:45,  1.59it/s, train_loss=1.18, train_acc=0.75, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  69%|######9   | 6336/9158 [1:06:26<29:35,  1.59it/s, train_loss=1.48, train_acc=0.375, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  69%|######9   | 6352/9158 [1:06:36<29:25,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.57] [A
Batch:  70%|######9   | 6368/9158 [1:06:46<29:15,  1.59it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  70%|######9   | 6384/9158 [1:06:56<29:05,  1.59it/s, train_loss=1.64, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  70%|######9   | 6400/9158 [1:07:06<28:55,  1.59it/s, train_loss=1.4, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.57]  [A
Batch:  70%|#######   | 6416/9158 [1:07:16<28:45,  1.59it/s, train_loss=1.68, train_acc=0.375, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  70%|#######   | 6432/9158 [1:07:26<28:34,  1.59it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.462, avg_tr_loss=1.57][A
Batch:  70%|#######   | 6448/9158 [1:07:36<28:24,  1.59it/s, train_loss=1.88, train_acc=0.5, avg_tr_acc=0.462, avg_tr_loss=1.57]  [A
Batch:  71%|#######   | 6464/9158 [1:07:46<28:15,  1.59it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.462, avg_tr_loss=1.57][A
Batch:  71%|#######   | 6480/9158 [1:07:56<28:04,  1.59it/s, train_loss=0.806, train_acc=0.875, avg_tr_acc=0.462, avg_tr_loss=1.57][A
Batch:  71%|#######   | 6496/9158 [1:08:06<27:54,  1.59it/s, train_loss=1.52, train_acc=0.25, avg_tr_acc=0.462, avg_tr_loss=1.57]  [A
Batch:  71%|#######1  | 6512/9158 [1:08:17<27:44,  1.59it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.462, avg_tr_loss=1.57][A
Batch:  71%|#######1  | 6528/9158 [1:08:27<27:34,  1.59it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.462, avg_tr_loss=1.57]  [A
Batch:  71%|#######1  | 6544/9158 [1:08:37<27:24,  1.59it/s, train_loss=1.71, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  72%|#######1  | 6560/9158 [1:08:47<27:14,  1.59it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  72%|#######1  | 6576/9158 [1:08:57<27:04,  1.59it/s, train_loss=1.84, train_acc=0.125, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  72%|#######1  | 6592/9158 [1:09:07<26:54,  1.59it/s, train_loss=1.9, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.57]  [A
Batch:  72%|#######2  | 6608/9158 [1:09:17<26:44,  1.59it/s, train_loss=2.55, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  72%|#######2  | 6624/9158 [1:09:27<26:34,  1.59it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.57] [A
Batch:  73%|#######2  | 6640/9158 [1:09:37<26:23,  1.59it/s, train_loss=1.32, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  73%|#######2  | 6656/9158 [1:09:47<26:13,  1.59it/s, train_loss=1.7, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.57]   [A
Batch:  73%|#######2  | 6672/9158 [1:09:57<26:03,  1.59it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  73%|#######3  | 6688/9158 [1:10:07<25:53,  1.59it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  73%|#######3  | 6704/9158 [1:10:17<25:43,  1.59it/s, train_loss=1.52, train_acc=0.375, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  73%|#######3  | 6720/9158 [1:10:27<25:33,  1.59it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.57] [A
Batch:  74%|#######3  | 6736/9158 [1:10:37<25:23,  1.59it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  74%|#######3  | 6752/9158 [1:10:47<25:13,  1.59it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.57] [A
Batch:  74%|#######3  | 6768/9158 [1:10:58<25:03,  1.59it/s, train_loss=1.91, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  74%|#######4  | 6784/9158 [1:11:08<24:53,  1.59it/s, train_loss=1.38, train_acc=0.75, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  74%|#######4  | 6784/9158 [1:11:18<24:53,  1.59it/s, train_loss=2.52, train_acc=0.125, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  74%|#######4  | 6800/9158 [1:11:18<24:43,  1.59it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.57]   [A
Batch:  74%|#######4  | 6816/9158 [1:11:28<24:33,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  75%|#######4  | 6832/9158 [1:11:38<24:23,  1.59it/s, train_loss=1.49, train_acc=0.375, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  75%|#######4  | 6848/9158 [1:11:48<24:12,  1.59it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  75%|#######4  | 6864/9158 [1:11:58<24:03,  1.59it/s, train_loss=1.76, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.57]  [A
Batch:  75%|#######5  | 6880/9158 [1:12:08<23:53,  1.59it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  75%|#######5  | 6896/9158 [1:12:18<23:43,  1.59it/s, train_loss=1.19, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  75%|#######5  | 6912/9158 [1:12:28<23:32,  1.59it/s, train_loss=1.06, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.57]  [A
Batch:  76%|#######5  | 6928/9158 [1:12:38<23:22,  1.59it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.57][A
Batch:  76%|#######5  | 6944/9158 [1:12:48<23:12,  1.59it/s, train_loss=1.4, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.57]   [A
Batch:  76%|#######5  | 6960/9158 [1:12:58<23:02,  1.59it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.464, avg_tr_loss=1.57][A
Batch:  76%|#######6  | 6976/9158 [1:13:08<22:52,  1.59it/s, train_loss=0.926, train_acc=0.75, avg_tr_acc=0.464, avg_tr_loss=1.57][A
Batch:  76%|#######6  | 6992/9158 [1:13:18<22:42,  1.59it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.464, avg_tr_loss=1.56]  [A
Batch:  77%|#######6  | 7008/9158 [1:13:29<22:32,  1.59it/s, train_loss=1.8, train_acc=0.5, avg_tr_acc=0.464, avg_tr_loss=1.56] [A
Batch:  77%|#######6  | 7024/9158 [1:13:39<22:22,  1.59it/s, train_loss=1.91, train_acc=0.375, avg_tr_acc=0.464, avg_tr_loss=1.57][A
Batch:  77%|#######6  | 7040/9158 [1:13:49<22:12,  1.59it/s, train_loss=1.79, train_acc=0.25, avg_tr_acc=0.464, avg_tr_loss=1.57] [A
Batch:  77%|#######7  | 7056/9158 [1:13:59<22:02,  1.59it/s, train_loss=1.15, train_acc=0.75, avg_tr_acc=0.464, avg_tr_loss=1.57][A
Batch:  77%|#######7  | 7072/9158 [1:14:09<21:52,  1.59it/s, train_loss=1.63, train_acc=0.5, avg_tr_acc=0.464, avg_tr_loss=1.57] [A
Batch:  77%|#######7  | 7088/9158 [1:14:19<21:42,  1.59it/s, train_loss=2.62, train_acc=0.25, avg_tr_acc=0.464, avg_tr_loss=1.57][A
Batch:  78%|#######7  | 7104/9158 [1:14:29<21:32,  1.59it/s, train_loss=0.819, train_acc=0.875, avg_tr_acc=0.464, avg_tr_loss=1.57][A
Batch:  78%|#######7  | 7120/9158 [1:14:39<21:21,  1.59it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.464, avg_tr_loss=1.56] [A
Batch:  78%|#######7  | 7136/9158 [1:14:49<21:11,  1.59it/s, train_loss=1.43, train_acc=0.625, avg_tr_acc=0.464, avg_tr_loss=1.56][A
Batch:  78%|#######8  | 7152/9158 [1:14:59<21:01,  1.59it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.464, avg_tr_loss=1.56]   [A
Batch:  78%|#######8  | 7168/9158 [1:15:09<20:51,  1.59it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.464, avg_tr_loss=1.56][A
Batch:  78%|#######8  | 7184/9158 [1:15:19<20:41,  1.59it/s, train_loss=1.53, train_acc=0.5, avg_tr_acc=0.464, avg_tr_loss=1.56]  [A
Batch:  79%|#######8  | 7200/9158 [1:15:29<20:31,  1.59it/s, train_loss=1.16, train_acc=0.5, avg_tr_acc=0.464, avg_tr_loss=1.56][A
Batch:  79%|#######8  | 7216/9158 [1:15:39<20:21,  1.59it/s, train_loss=0.854, train_acc=0.75, avg_tr_acc=0.464, avg_tr_loss=1.56][A
Batch:  79%|#######8  | 7232/9158 [1:15:49<20:11,  1.59it/s, train_loss=0.912, train_acc=0.75, avg_tr_acc=0.465, avg_tr_loss=1.56][A
Batch:  79%|#######9  | 7248/9158 [1:16:00<20:01,  1.59it/s, train_loss=1.5, train_acc=0.75, avg_tr_acc=0.465, avg_tr_loss=1.56]  [A
Batch:  79%|#######9  | 7264/9158 [1:16:10<19:51,  1.59it/s, train_loss=1.7, train_acc=0.375, avg_tr_acc=0.465, avg_tr_loss=1.56][A
Batch:  79%|#######9  | 7280/9158 [1:16:20<19:41,  1.59it/s, train_loss=0.858, train_acc=0.75, avg_tr_acc=0.465, avg_tr_loss=1.56][A
Batch:  80%|#######9  | 7296/9158 [1:16:30<19:31,  1.59it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.465, avg_tr_loss=1.56][A
Batch:  80%|#######9  | 7312/9158 [1:16:40<19:21,  1.59it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.466, avg_tr_loss=1.56]  [A
Batch:  80%|########  | 7328/9158 [1:16:50<19:11,  1.59it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.466, avg_tr_loss=1.56][A
Batch:  80%|########  | 7344/9158 [1:17:00<19:01,  1.59it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.466, avg_tr_loss=1.56]   [A
Batch:  80%|########  | 7360/9158 [1:17:10<18:51,  1.59it/s, train_loss=0.671, train_acc=0.875, avg_tr_acc=0.466, avg_tr_loss=1.56][A
Batch:  81%|########  | 7376/9158 [1:17:20<18:41,  1.59it/s, train_loss=0.902, train_acc=0.75, avg_tr_acc=0.466, avg_tr_loss=1.56] [A
Batch:  81%|########  | 7392/9158 [1:17:30<18:31,  1.59it/s, train_loss=0.854, train_acc=0.75, avg_tr_acc=0.466, avg_tr_loss=1.56][A
Batch:  81%|########  | 7408/9158 [1:17:40<18:21,  1.59it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.466, avg_tr_loss=1.56]  [A
Batch:  81%|########1 | 7424/9158 [1:17:50<18:10,  1.59it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.466, avg_tr_loss=1.56][A
Batch:  81%|########1 | 7440/9158 [1:18:00<18:00,  1.59it/s, train_loss=0.735, train_acc=0.875, avg_tr_acc=0.467, avg_tr_loss=1.56][A
Batch:  81%|########1 | 7456/9158 [1:18:10<17:50,  1.59it/s, train_loss=1.72, train_acc=0.375, avg_tr_acc=0.467, avg_tr_loss=1.56] [A
Batch:  82%|########1 | 7472/9158 [1:18:20<17:40,  1.59it/s, train_loss=1.93, train_acc=0.25, avg_tr_acc=0.467, avg_tr_loss=1.56] [A
Batch:  82%|########1 | 7488/9158 [1:18:30<17:30,  1.59it/s, train_loss=1.11, train_acc=0.5, avg_tr_acc=0.467, avg_tr_loss=1.56] [A
Batch:  82%|########1 | 7504/9158 [1:18:41<17:20,  1.59it/s, train_loss=0.543, train_acc=0.75, avg_tr_acc=0.467, avg_tr_loss=1.56][A
Batch:  82%|########2 | 7520/9158 [1:18:51<17:10,  1.59it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.467, avg_tr_loss=1.56]  [A
Batch:  82%|########2 | 7536/9158 [1:19:01<17:00,  1.59it/s, train_loss=1.99, train_acc=0.125, avg_tr_acc=0.467, avg_tr_loss=1.56][A
Batch:  82%|########2 | 7552/9158 [1:19:11<16:50,  1.59it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.467, avg_tr_loss=1.56]   [A
Batch:  83%|########2 | 7568/9158 [1:19:21<16:39,  1.59it/s, train_loss=1.72, train_acc=0.5, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  83%|########2 | 7584/9158 [1:19:31<16:30,  1.59it/s, train_loss=1.53, train_acc=0.5, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  83%|########2 | 7600/9158 [1:19:41<16:20,  1.59it/s, train_loss=0.777, train_acc=0.75, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  83%|########3 | 7616/9158 [1:19:51<16:09,  1.59it/s, train_loss=0.94, train_acc=0.75, avg_tr_acc=0.468, avg_tr_loss=1.55] [A
Batch:  83%|########3 | 7632/9158 [1:20:01<16:00,  1.59it/s, train_loss=1.56, train_acc=0.625, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  84%|########3 | 7648/9158 [1:20:11<15:49,  1.59it/s, train_loss=0.988, train_acc=0.75, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  84%|########3 | 7664/9158 [1:20:21<15:39,  1.59it/s, train_loss=1.5, train_acc=0.625, avg_tr_acc=0.468, avg_tr_loss=1.55] [A
Batch:  84%|########3 | 7680/9158 [1:20:31<15:29,  1.59it/s, train_loss=1.14, train_acc=0.75, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  84%|########4 | 7696/9158 [1:20:41<15:19,  1.59it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  84%|########4 | 7712/9158 [1:20:51<15:09,  1.59it/s, train_loss=1.12, train_acc=0.375, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  84%|########4 | 7728/9158 [1:21:01<14:59,  1.59it/s, train_loss=0.777, train_acc=0.75, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  85%|########4 | 7744/9158 [1:21:12<14:49,  1.59it/s, train_loss=0.675, train_acc=0.625, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  85%|########4 | 7760/9158 [1:21:22<14:39,  1.59it/s, train_loss=0.896, train_acc=0.75, avg_tr_acc=0.469, avg_tr_loss=1.55] [A
Batch:  85%|########4 | 7776/9158 [1:21:32<14:29,  1.59it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.469, avg_tr_loss=1.55][A
Batch:  85%|########5 | 7792/9158 [1:21:42<14:19,  1.59it/s, train_loss=0.863, train_acc=0.625, avg_tr_acc=0.469, avg_tr_loss=1.55][A
Batch:  85%|########5 | 7808/9158 [1:21:52<14:09,  1.59it/s, train_loss=0.798, train_acc=0.75, avg_tr_acc=0.469, avg_tr_loss=1.55] [A
Batch:  85%|########5 | 7824/9158 [1:22:02<13:59,  1.59it/s, train_loss=2.03, train_acc=0.5, avg_tr_acc=0.469, avg_tr_loss=1.55]  [A
Batch:  86%|########5 | 7840/9158 [1:22:12<13:49,  1.59it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.469, avg_tr_loss=1.55][A
Batch:  86%|########5 | 7856/9158 [1:22:22<13:39,  1.59it/s, train_loss=0.97, train_acc=0.625, avg_tr_acc=0.469, avg_tr_loss=1.55][A
Batch:  86%|########5 | 7872/9158 [1:22:32<13:29,  1.59it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.47, avg_tr_loss=1.55]   [A
Batch:  86%|########6 | 7888/9158 [1:22:42<13:19,  1.59it/s, train_loss=0.921, train_acc=0.75, avg_tr_acc=0.47, avg_tr_loss=1.55][A
Batch:  86%|########6 | 7904/9158 [1:22:52<13:09,  1.59it/s, train_loss=0.973, train_acc=0.75, avg_tr_acc=0.47, avg_tr_loss=1.55][A
Batch:  86%|########6 | 7920/9158 [1:23:02<12:58,  1.59it/s, train_loss=1.11, train_acc=0.5, avg_tr_acc=0.47, avg_tr_loss=1.55]  [A
Batch:  87%|########6 | 7936/9158 [1:23:12<12:48,  1.59it/s, train_loss=0.42, train_acc=0.875, avg_tr_acc=0.47, avg_tr_loss=1.55][A
Batch:  87%|########6 | 7952/9158 [1:23:22<12:38,  1.59it/s, train_loss=0.607, train_acc=1, avg_tr_acc=0.47, avg_tr_loss=1.55]   [A
Batch:  87%|########7 | 7968/9158 [1:23:32<12:28,  1.59it/s, train_loss=2.41, train_acc=0.5, avg_tr_acc=0.471, avg_tr_loss=1.55][A
Batch:  87%|########7 | 7984/9158 [1:23:43<12:18,  1.59it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.471, avg_tr_loss=1.55][A
Batch:  87%|########7 | 8000/9158 [1:23:53<12:08,  1.59it/s, train_loss=0.95, train_acc=0.75, avg_tr_acc=0.471, avg_tr_loss=1.54] [A
