/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torchvision/datasets/mnist.py:498: UserWarning: The given NumPy array is not writeable, and PyTorch does not support non-writeable tensors. This means you can write to the underlying (supposedly non-writeable) NumPy array using the tensor. You may want to copy the array to protect its data or make it writeable before converting it to a tensor. This type of warning will be suppressed for the rest of this program. (Triggered internally at  ../torch/csrc/utils/tensor_numpy.cpp:180.)
  return torch.from_numpy(parsed.astype(m[2], copy=False)).view(*s)
/geode2/home/u080/skarukas/Carbonate/SITH/models/logpolar/lptransform.py:158: UserWarning: Use of index_put_ on expanded tensors is deprecated. Please clone() the tensor before performing this operation. This also applies to advanced indexing e.g. tensor[indices] = tensor (Triggered internally at  ../aten/src/ATen/native/TensorAdvancedIndexing.cpp:395.)
  tau[tau <= 0] = 0
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  19%|#9        | 1456/7500 [08:55<37:00,  2.72it/s, train_loss=0.0149, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0572] [A
Batch:  20%|#9        | 1484/7500 [09:05<36:50,  2.72it/s, train_loss=0.00205, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.058][A
Batch:  20%|##        | 1512/7500 [09:15<36:39,  2.72it/s, train_loss=0.0417, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0581][A
Batch:  21%|##        | 1540/7500 [09:25<36:29,  2.72it/s, train_loss=0.000112, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0583][A
Batch:  21%|##        | 1568/7500 [09:36<36:19,  2.72it/s, train_loss=0.00178, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.058]  [A
Batch:  21%|##1       | 1596/7500 [09:46<36:08,  2.72it/s, train_loss=0.0187, train_acc=1, avg_tr_acc=0.984, avg_tr_loss=0.0583][A
Batch:  22%|##1       | 1624/7500 [09:56<35:58,  2.72it/s, train_loss=0.06, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0583]  [A
Batch:  22%|##2       | 1652/7500 [10:07<35:48,  2.72it/s, train_loss=0.00065, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0595][A
Batch:  22%|##2       | 1680/7500 [10:17<35:38,  2.72it/s, train_loss=0.0079, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0594] [A
Batch:  23%|##2       | 1708/7500 [10:27<35:28,  2.72it/s, train_loss=0.00296, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0595][A
Batch:  23%|##3       | 1736/7500 [10:37<35:18,  2.72it/s, train_loss=0.475, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0594][A
Batch:  24%|##3       | 1764/7500 [10:48<35:07,  2.72it/s, train_loss=0.00678, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0599]  [A
Batch:  24%|##3       | 1792/7500 [10:58<34:57,  2.72it/s, train_loss=0.00168, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0592][A
Batch:  24%|##4       | 1820/7500 [11:08<34:47,  2.72it/s, train_loss=4.41e-6, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0591][A
Batch:  25%|##4       | 1848/7500 [11:19<34:37,  2.72it/s, train_loss=0.0212, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0595] [A
Batch:  25%|##5       | 1876/7500 [11:29<34:26,  2.72it/s, train_loss=0.00147, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0592][A
Batch:  25%|##5       | 1904/7500 [11:39<34:16,  2.72it/s, train_loss=0.35, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0596][A
Batch:  26%|##5       | 1932/7500 [11:49<34:05,  2.72it/s, train_loss=0.00272, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0593] [A
Batch:  26%|##6       | 1960/7500 [12:00<33:55,  2.72it/s, train_loss=0.00905, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0594][A
Batch:  27%|##6       | 1988/7500 [12:10<33:45,  2.72it/s, train_loss=0.0378, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0593] [A
Batch:  27%|##6       | 2016/7500 [12:20<33:34,  2.72it/s, train_loss=0.00596, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.059][A
Batch:  27%|##7       | 2044/7500 [12:31<33:24,  2.72it/s, train_loss=0.0865, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0593][A
Batch:  28%|##7       | 2072/7500 [12:41<33:14,  2.72it/s, train_loss=0.000469, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.059][A
Batch:  28%|##8       | 2100/7500 [12:51<33:04,  2.72it/s, train_loss=0.00271, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0597][A
Batch:  28%|##8       | 2128/7500 [13:01<32:53,  2.72it/s, train_loss=0.0432, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.06]   [A
Batch:  29%|##8       | 2156/7500 [13:12<32:43,  2.72it/s, train_loss=0.113, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0597][A
Batch:  29%|##9       | 2184/7500 [13:22<32:33,  2.72it/s, train_loss=0.00854, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0593]  [A
Batch:  29%|##9       | 2212/7500 [13:32<32:23,  2.72it/s, train_loss=0.00952, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0594][A
Batch:  30%|##9       | 2240/7500 [13:43<32:13,  2.72it/s, train_loss=0.291, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0595][A
Batch:  30%|##9       | 2240/7500 [13:53<32:13,  2.72it/s, train_loss=0.0112, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0602]   [A
Batch:  30%|###       | 2268/7500 [13:53<32:03,  2.72it/s, train_loss=0.105, train_acc=0.875, avg_tr_acc=0.982, avg_tr_loss=0.0602][A
Batch:  31%|###       | 2296/7500 [14:03<31:52,  2.72it/s, train_loss=4.51e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0598]  [A
Batch:  31%|###       | 2324/7500 [14:13<31:42,  2.72it/s, train_loss=0.327, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0598][A
Batch:  31%|###1      | 2352/7500 [14:24<31:31,  2.72it/s, train_loss=0.0196, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0596]   [A
Batch:  32%|###1      | 2380/7500 [14:34<31:21,  2.72it/s, train_loss=0.000267, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0591][A
Batch:  32%|###2      | 2408/7500 [14:44<31:11,  2.72it/s, train_loss=0.927, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.059][A
Batch:  32%|###2      | 2436/7500 [14:55<31:00,  2.72it/s, train_loss=0.0735, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0588]  [A
Batch:  33%|###2      | 2464/7500 [15:05<30:50,  2.72it/s, train_loss=0.00127, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0582][A
Batch:  33%|###3      | 2492/7500 [15:15<30:39,  2.72it/s, train_loss=0.0286, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0577] [A
Batch:  34%|###3      | 2520/7500 [15:25<30:29,  2.72it/s, train_loss=0.000227, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0571][A
Batch:  34%|###3      | 2548/7500 [15:36<30:19,  2.72it/s, train_loss=0.000342, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0579][A
Batch:  34%|###4      | 2576/7500 [15:46<30:09,  2.72it/s, train_loss=0.0176, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.058]   [A
Batch:  35%|###4      | 2604/7500 [15:56<29:59,  2.72it/s, train_loss=0.0134, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0577][A
Batch:  35%|###5      | 2632/7500 [16:07<29:48,  2.72it/s, train_loss=0.000298, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0574][A
Batch:  35%|###5      | 2660/7500 [16:17<29:38,  2.72it/s, train_loss=0.0082, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0572]  [A
Batch:  36%|###5      | 2688/7500 [16:27<29:27,  2.72it/s, train_loss=0.0135, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0572][A
Batch:  36%|###6      | 2716/7500 [16:37<29:17,  2.72it/s, train_loss=0.0129, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.057] [A
Batch:  37%|###6      | 2744/7500 [16:48<29:07,  2.72it/s, train_loss=0.00421, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.057][A
Batch:  37%|###6      | 2772/7500 [16:58<28:57,  2.72it/s, train_loss=0.0033, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0573][A
Batch:  37%|###7      | 2800/7500 [17:08<28:46,  2.72it/s, train_loss=0.0254, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575][A
Batch:  38%|###7      | 2828/7500 [17:19<28:36,  2.72it/s, train_loss=0.0577, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0573][A
Batch:  38%|###8      | 2856/7500 [17:29<28:26,  2.72it/s, train_loss=0.000246, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575][A
Batch:  38%|###8      | 2884/7500 [17:39<28:15,  2.72it/s, train_loss=0.000597, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0573][A
Batch:  39%|###8      | 2912/7500 [17:50<28:05,  2.72it/s, train_loss=0.00211, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0573] [A
Batch:  39%|###9      | 2940/7500 [18:00<27:55,  2.72it/s, train_loss=0.0817, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.057]  [A
Batch:  40%|###9      | 2968/7500 [18:10<27:45,  2.72it/s, train_loss=6.46e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  40%|###9      | 2996/7500 [18:20<27:34,  2.72it/s, train_loss=0.00109, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0568][A
Batch:  40%|####      | 3024/7500 [18:31<27:24,  2.72it/s, train_loss=0.0617, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0572] [A
Batch:  41%|####      | 3052/7500 [18:41<27:14,  2.72it/s, train_loss=0.00507, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0573][A
Batch:  41%|####1     | 3080/7500 [18:51<27:03,  2.72it/s, train_loss=0.00463, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.057] [A
Batch:  41%|####1     | 3108/7500 [19:02<26:53,  2.72it/s, train_loss=0.000921, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0571][A
Batch:  42%|####1     | 3136/7500 [19:12<26:43,  2.72it/s, train_loss=0.48, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0569][A
Batch:  42%|####2     | 3164/7500 [19:22<26:33,  2.72it/s, train_loss=0.00642, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.058]  [A
Batch:  43%|####2     | 3192/7500 [19:32<26:23,  2.72it/s, train_loss=0.00168, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0584][A
Batch:  43%|####2     | 3220/7500 [19:43<26:13,  2.72it/s, train_loss=0.00195, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0595][A
Batch:  43%|####2     | 3220/7500 [19:53<26:13,  2.72it/s, train_loss=0.0176, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0596] [A
Batch:  43%|####3     | 3248/7500 [19:53<26:02,  2.72it/s, train_loss=0.00999, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0595][A
Batch:  44%|####3     | 3276/7500 [20:03<25:52,  2.72it/s, train_loss=0.00815, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0596][A
Batch:  44%|####4     | 3304/7500 [20:14<25:42,  2.72it/s, train_loss=0.00657, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0593][A
Batch:  44%|####4     | 3332/7500 [20:24<25:32,  2.72it/s, train_loss=6.62e-5, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0592][A
Batch:  45%|####4     | 3360/7500 [20:34<25:21,  2.72it/s, train_loss=0.000967, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0595][A
Batch:  45%|####5     | 3388/7500 [20:44<25:11,  2.72it/s, train_loss=0.145, train_acc=0.875, avg_tr_acc=0.982, avg_tr_loss=0.0594][A
Batch:  46%|####5     | 3416/7500 [20:55<25:01,  2.72it/s, train_loss=5.84e-6, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0592]  [A
Batch:  46%|####5     | 3444/7500 [21:05<24:50,  2.72it/s, train_loss=0.298, train_acc=0.875, avg_tr_acc=0.982, avg_tr_loss=0.0592][A
Batch:  46%|####6     | 3472/7500 [21:15<24:40,  2.72it/s, train_loss=0.00024, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0593]  [A
Batch:  47%|####6     | 3500/7500 [21:26<24:30,  2.72it/s, train_loss=0.00475, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0591][A
Batch:  47%|####7     | 3528/7500 [21:36<24:19,  2.72it/s, train_loss=0.0718, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0589] [A
Batch:  47%|####7     | 3556/7500 [21:46<24:09,  2.72it/s, train_loss=1.53e-5, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0587][A
Batch:  48%|####7     | 3584/7500 [21:56<23:59,  2.72it/s, train_loss=0.000117, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0587][A
Batch:  48%|####8     | 3612/7500 [22:07<23:48,  2.72it/s, train_loss=0.000131, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0586][A
Batch:  49%|####8     | 3640/7500 [22:17<23:38,  2.72it/s, train_loss=0.000587, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0582][A
Batch:  49%|####8     | 3668/7500 [22:27<23:28,  2.72it/s, train_loss=0.00725, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0581] [A
Batch:  49%|####9     | 3696/7500 [22:38<23:18,  2.72it/s, train_loss=0.00215, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0579][A
Batch:  50%|####9     | 3724/7500 [22:48<23:07,  2.72it/s, train_loss=0.0531, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0579] [A
Batch:  50%|#####     | 3752/7500 [22:58<22:57,  2.72it/s, train_loss=0.0485, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0579][A
Batch:  50%|#####     | 3780/7500 [23:08<22:47,  2.72it/s, train_loss=0.00438, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0576][A
Batch:  51%|#####     | 3808/7500 [23:19<22:36,  2.72it/s, train_loss=0.00247, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0573][A
Batch:  51%|#####1    | 3836/7500 [23:29<22:26,  2.72it/s, train_loss=0.000641, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.057][A
Batch:  52%|#####1    | 3864/7500 [23:39<22:16,  2.72it/s, train_loss=0.00115, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0574][A
Batch:  52%|#####1    | 3892/7500 [23:50<22:05,  2.72it/s, train_loss=0.00269, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0571][A
Batch:  52%|#####2    | 3920/7500 [24:00<21:55,  2.72it/s, train_loss=0.000977, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0568][A
Batch:  53%|#####2    | 3948/7500 [24:10<21:45,  2.72it/s, train_loss=0.12, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0569]    [A
Batch:  53%|#####3    | 3976/7500 [24:21<21:35,  2.72it/s, train_loss=0.0165, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0568][A
Batch:  53%|#####3    | 4004/7500 [24:31<21:24,  2.72it/s, train_loss=0.0132, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0566][A
Batch:  54%|#####3    | 4032/7500 [24:41<21:14,  2.72it/s, train_loss=4.21e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  54%|#####4    | 4060/7500 [24:51<21:04,  2.72it/s, train_loss=0.077, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0564]  [A
Batch:  55%|#####4    | 4088/7500 [25:02<20:53,  2.72it/s, train_loss=0.0724, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0566][A
Batch:  55%|#####4    | 4116/7500 [25:12<20:43,  2.72it/s, train_loss=0.000125, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  55%|#####5    | 4144/7500 [25:22<20:33,  2.72it/s, train_loss=0.00129, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0564] [A
Batch:  56%|#####5    | 4172/7500 [25:33<20:23,  2.72it/s, train_loss=0.0355, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0562] [A
Batch:  56%|#####5    | 4172/7500 [25:43<20:23,  2.72it/s, train_loss=0.0488, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.056] [A
Batch:  56%|#####6    | 4200/7500 [25:43<20:13,  2.72it/s, train_loss=0.00267, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.056][A
Batch:  56%|#####6    | 4228/7500 [25:53<20:02,  2.72it/s, train_loss=1.02e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0559][A
Batch:  57%|#####6    | 4256/7500 [26:03<19:52,  2.72it/s, train_loss=0.00102, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0557][A
Batch:  57%|#####7    | 4284/7500 [26:14<19:42,  2.72it/s, train_loss=3.43e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.056] [A
Batch:  57%|#####7    | 4312/7500 [26:24<19:31,  2.72it/s, train_loss=0.00037, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0563][A
Batch:  58%|#####7    | 4340/7500 [26:34<19:21,  2.72it/s, train_loss=0.00289, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0565][A
Batch:  58%|#####8    | 4368/7500 [26:45<19:11,  2.72it/s, train_loss=0.0325, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0568] [A
Batch:  59%|#####8    | 4396/7500 [26:55<19:00,  2.72it/s, train_loss=0.00098, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0571][A
Batch:  59%|#####8    | 4424/7500 [27:05<18:50,  2.72it/s, train_loss=0.00428, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.057] [A
Batch:  59%|#####9    | 4452/7500 [27:16<18:40,  2.72it/s, train_loss=0.0107, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575][A
Batch:  60%|#####9    | 4480/7500 [27:26<18:30,  2.72it/s, train_loss=0.000211, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0574][A
Batch:  60%|######    | 4508/7500 [27:36<18:19,  2.72it/s, train_loss=0.00259, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575] [A
Batch:  60%|######    | 4536/7500 [27:46<18:09,  2.72it/s, train_loss=0.0182, train_acc=1, avg_tr_acc=0.982, avg_tr_loss=0.0575] [A
Batch:  61%|######    | 4564/7500 [27:57<17:59,  2.72it/s, train_loss=0.00107, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0574][A
Batch:  61%|######1   | 4592/7500 [28:07<17:48,  2.72it/s, train_loss=0.00233, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0574][A
Batch:  62%|######1   | 4620/7500 [28:17<17:38,  2.72it/s, train_loss=3.68e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0573][A
Batch:  62%|######1   | 4648/7500 [28:28<17:28,  2.72it/s, train_loss=0.0559, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0573] [A
Batch:  62%|######2   | 4676/7500 [28:38<17:18,  2.72it/s, train_loss=0.000293, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0574][A
Batch:  63%|######2   | 4704/7500 [28:48<17:07,  2.72it/s, train_loss=0.048, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0575]   [A
Batch:  63%|######3   | 4732/7500 [28:58<16:57,  2.72it/s, train_loss=0.000422, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0572][A
Batch:  63%|######3   | 4760/7500 [29:09<16:47,  2.72it/s, train_loss=0.00062, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0574] [A
Batch:  64%|######3   | 4788/7500 [29:19<16:36,  2.72it/s, train_loss=0.253, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0574][A
Batch:  64%|######4   | 4816/7500 [29:29<16:26,  2.72it/s, train_loss=0.000158, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0572] [A
Batch:  65%|######4   | 4844/7500 [29:40<16:16,  2.72it/s, train_loss=0.00433, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0569] [A
Batch:  65%|######4   | 4872/7500 [29:50<16:06,  2.72it/s, train_loss=0.00655, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0572][A
Batch:  65%|######5   | 4900/7500 [30:00<15:55,  2.72it/s, train_loss=0.00217, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0573][A
Batch:  66%|######5   | 4928/7500 [30:10<15:45,  2.72it/s, train_loss=0.00352, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0573][A
Batch:  66%|######6   | 4956/7500 [30:21<15:35,  2.72it/s, train_loss=0.000298, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.057][A
Batch:  66%|######6   | 4984/7500 [30:31<15:24,  2.72it/s, train_loss=0.00372, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0568][A
Batch:  67%|######6   | 5012/7500 [30:41<15:14,  2.72it/s, train_loss=0.000357, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0569][A
Batch:  67%|######7   | 5040/7500 [30:52<15:04,  2.72it/s, train_loss=0.0496, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567]  [A
Batch:  68%|######7   | 5068/7500 [31:02<14:53,  2.72it/s, train_loss=0.0158, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0565][A
Batch:  68%|######7   | 5096/7500 [31:12<14:43,  2.72it/s, train_loss=0.038, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0564] [A
Batch:  68%|######8   | 5124/7500 [31:23<14:33,  2.72it/s, train_loss=0.00358, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0569][A
Batch:  68%|######8   | 5124/7500 [31:33<14:33,  2.72it/s, train_loss=0.000333, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  69%|######8   | 5152/7500 [31:33<14:22,  2.72it/s, train_loss=0.0334, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567]  [A
Batch:  69%|######9   | 5180/7500 [31:43<14:12,  2.72it/s, train_loss=9.06e-5, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0565][A
Batch:  69%|######9   | 5208/7500 [31:53<14:02,  2.72it/s, train_loss=0.0519, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0564] [A
Batch:  70%|######9   | 5236/7500 [32:04<13:52,  2.72it/s, train_loss=0.000967, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0565][A
Batch:  70%|#######   | 5264/7500 [32:14<13:41,  2.72it/s, train_loss=0.00289, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0568] [A
Batch:  71%|#######   | 5292/7500 [32:24<13:31,  2.72it/s, train_loss=0.18, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0569][A
Batch:  71%|#######   | 5320/7500 [32:35<13:21,  2.72it/s, train_loss=0.0069, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0568]  [A
Batch:  71%|#######1  | 5348/7500 [32:45<13:10,  2.72it/s, train_loss=0.00511, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  72%|#######1  | 5376/7500 [32:55<13:00,  2.72it/s, train_loss=0.0267, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0566] [A
Batch:  72%|#######2  | 5404/7500 [33:05<12:50,  2.72it/s, train_loss=0.0321, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0566][A
Batch:  72%|#######2  | 5432/7500 [33:16<12:40,  2.72it/s, train_loss=0.00232, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  73%|#######2  | 5460/7500 [33:26<12:29,  2.72it/s, train_loss=0.0705, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0568] [A
Batch:  73%|#######3  | 5488/7500 [33:36<12:19,  2.72it/s, train_loss=0.317, train_acc=0.875, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  74%|#######3  | 5516/7500 [33:47<12:09,  2.72it/s, train_loss=0.037, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0566]    [A
Batch:  74%|#######3  | 5544/7500 [33:57<11:58,  2.72it/s, train_loss=0.075, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0564][A
Batch:  74%|#######4  | 5572/7500 [34:07<11:48,  2.72it/s, train_loss=0.0243, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  75%|#######4  | 5600/7500 [34:17<11:38,  2.72it/s, train_loss=0.00567, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0565][A
Batch:  75%|#######5  | 5628/7500 [34:28<11:27,  2.72it/s, train_loss=0.000448, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  75%|#######5  | 5656/7500 [34:38<11:17,  2.72it/s, train_loss=0.00213, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0566] [A
Batch:  76%|#######5  | 5684/7500 [34:48<11:07,  2.72it/s, train_loss=0.00721, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
Batch:  76%|#######6  | 5712/7500 [34:59<10:57,  2.72it/s, train_loss=0.00173, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0571][A
Batch:  77%|#######6  | 5740/7500 [35:09<10:46,  2.72it/s, train_loss=0.0028, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.057]  [A
Batch:  77%|#######6  | 5768/7500 [35:19<10:36,  2.72it/s, train_loss=0.000143, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0568][A
Batch:  77%|#######7  | 5796/7500 [35:30<10:26,  2.72it/s, train_loss=0.0731, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0569]  [A
Batch:  78%|#######7  | 5824/7500 [35:40<10:16,  2.72it/s, train_loss=0.0475, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0569][A
Batch:  78%|#######8  | 5852/7500 [35:50<10:05,  2.72it/s, train_loss=0.0243, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0568][A
Batch:  78%|#######8  | 5880/7500 [36:00<09:55,  2.72it/s, train_loss=0.0214, train_acc=1, avg_tr_acc=0.983, avg_tr_loss=0.0567][A
