/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  26%|##5       | 2344/9158 [26:21<1:13:14,  1.55it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.25][A
Batch:  26%|##5       | 2360/9158 [26:32<1:13:01,  1.55it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=3.24][A
Batch:  26%|##5       | 2376/9158 [26:42<1:12:50,  1.55it/s, train_loss=1.75, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=3.24]  [A
Batch:  26%|##6       | 2392/9158 [26:52<1:12:39,  1.55it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=3.23]  [A
Batch:  26%|##6       | 2408/9158 [27:03<1:12:27,  1.55it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.22][A
Batch:  26%|##6       | 2424/9158 [27:13<1:12:16,  1.55it/s, train_loss=2.68, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=3.22]    [A
Batch:  27%|##6       | 2440/9158 [27:23<1:12:09,  1.55it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=3.21][A
Batch:  27%|##6       | 2456/9158 [27:34<1:13:46,  1.51it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.21][A
Batch:  27%|##6       | 2472/9158 [27:45<1:13:01,  1.53it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.2] [A
Batch:  27%|##7       | 2488/9158 [27:55<1:12:26,  1.53it/s, train_loss=1.95, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=3.19] [A
Batch:  27%|##7       | 2504/9158 [28:05<1:12:01,  1.54it/s, train_loss=2.03, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.19][A
Batch:  28%|##7       | 2520/9158 [28:15<1:11:37,  1.54it/s, train_loss=2.58, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=3.18]    [A
Batch:  28%|##7       | 2536/9158 [28:26<1:11:18,  1.55it/s, train_loss=1.82, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=3.18][A
Batch:  28%|##7       | 2552/9158 [28:36<1:11:06,  1.55it/s, train_loss=2.27, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=3.17][A
Batch:  28%|##8       | 2568/9158 [28:46<1:10:50,  1.55it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.17][A
Batch:  28%|##8       | 2584/9158 [28:57<1:10:34,  1.55it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=3.16] [A
Batch:  28%|##8       | 2600/9158 [29:07<1:10:21,  1.55it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=3.15]   [A
Batch:  29%|##8       | 2616/9158 [29:17<1:10:09,  1.55it/s, train_loss=2.21, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=3.15][A
Batch:  29%|##8       | 2632/9158 [29:28<1:09:55,  1.56it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=3.14][A
Batch:  29%|##8       | 2648/9158 [29:38<1:09:47,  1.55it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=3.14] [A
Batch:  29%|##9       | 2664/9158 [29:48<1:10:05,  1.54it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.13][A
Batch:  29%|##9       | 2680/9158 [29:59<1:09:42,  1.55it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=3.13]  [A
Batch:  29%|##9       | 2696/9158 [30:09<1:09:27,  1.55it/s, train_loss=2.6, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=3.12]   [A
Batch:  30%|##9       | 2712/9158 [30:19<1:09:16,  1.55it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=3.12][A
Batch:  30%|##9       | 2728/9158 [30:29<1:09:03,  1.55it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.11][A
Batch:  30%|##9       | 2728/9158 [30:40<1:09:03,  1.55it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=3.11] [A
Batch:  30%|##9       | 2744/9158 [30:40<1:08:50,  1.55it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.11][A
Batch:  30%|###       | 2760/9158 [30:50<1:08:39,  1.55it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=3.1] [A
Batch:  30%|###       | 2776/9158 [31:00<1:08:26,  1.55it/s, train_loss=2.02, train_acc=0.625, avg_tr_acc=0.176, avg_tr_loss=3.1][A
Batch:  30%|###       | 2792/9158 [31:11<1:08:15,  1.55it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.09][A
Batch:  31%|###       | 2808/9158 [31:21<1:08:06,  1.55it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.09][A
Batch:  31%|###       | 2824/9158 [31:31<1:07:55,  1.55it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.09][A
Batch:  31%|###1      | 2840/9158 [31:42<1:07:45,  1.55it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.08][A
Batch:  31%|###1      | 2856/9158 [31:52<1:07:34,  1.55it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.08][A
Batch:  31%|###1      | 2872/9158 [32:02<1:07:21,  1.56it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.07][A
Batch:  32%|###1      | 2888/9158 [32:12<1:07:09,  1.56it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=3.07] [A
Batch:  32%|###1      | 2904/9158 [32:23<1:06:58,  1.56it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=3.06][A
Batch:  32%|###1      | 2920/9158 [32:33<1:06:47,  1.56it/s, train_loss=2.5, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.06] [A
Batch:  32%|###2      | 2936/9158 [32:43<1:06:38,  1.56it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.05][A
Batch:  32%|###2      | 2952/9158 [32:53<1:06:28,  1.56it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=3.05][A
Batch:  32%|###2      | 2968/9158 [33:04<1:06:16,  1.56it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=3.05][A
Batch:  33%|###2      | 2984/9158 [33:14<1:06:08,  1.56it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=3.04]    [A
Batch:  33%|###2      | 3000/9158 [33:24<1:05:56,  1.56it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=3.04][A
Batch:  33%|###2      | 3016/9158 [33:35<1:05:44,  1.56it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=3.03][A
Batch:  33%|###3      | 3032/9158 [33:45<1:05:35,  1.56it/s, train_loss=2.56, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=3.03][A
Batch:  33%|###3      | 3048/9158 [33:55<1:05:26,  1.56it/s, train_loss=2.02, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=3.02]  [A
Batch:  33%|###3      | 3064/9158 [34:05<1:05:17,  1.56it/s, train_loss=2.57, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=3.02][A
Batch:  34%|###3      | 3080/9158 [34:16<1:05:06,  1.56it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=3.02][A
Batch:  34%|###3      | 3096/9158 [34:27<1:07:10,  1.50it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=3.01][A
Batch:  34%|###3      | 3112/9158 [34:37<1:06:17,  1.52it/s, train_loss=2.02, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=3.01] [A
Batch:  34%|###4      | 3128/9158 [34:48<1:05:43,  1.53it/s, train_loss=2.43, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=3.01]  [A
Batch:  34%|###4      | 3144/9158 [34:58<1:05:17,  1.54it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=3]   [A
Batch:  35%|###4      | 3160/9158 [35:08<1:04:51,  1.54it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=3][A
Batch:  35%|###4      | 3176/9158 [35:19<1:04:29,  1.55it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=3][A
Batch:  35%|###4      | 3192/9158 [35:29<1:04:09,  1.55it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.99][A
Batch:  35%|###5      | 3208/9158 [35:39<1:03:53,  1.55it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.99]   [A
Batch:  35%|###5      | 3224/9158 [35:49<1:03:39,  1.55it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.98][A
Batch:  35%|###5      | 3224/9158 [36:00<1:03:39,  1.55it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.98][A
Batch:  35%|###5      | 3240/9158 [36:00<1:03:27,  1.55it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.98] [A
Batch:  36%|###5      | 3256/9158 [36:10<1:03:14,  1.56it/s, train_loss=2.52, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.98][A
Batch:  36%|###5      | 3272/9158 [36:20<1:03:02,  1.56it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.97]  [A
Batch:  36%|###5      | 3288/9158 [36:31<1:02:53,  1.56it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.97][A
Batch:  36%|###6      | 3304/9158 [36:41<1:02:42,  1.56it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.97][A
Batch:  36%|###6      | 3320/9158 [36:51<1:02:32,  1.56it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.96] [A
Batch:  36%|###6      | 3336/9158 [37:01<1:02:20,  1.56it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.96][A
Batch:  37%|###6      | 3352/9158 [37:12<1:02:08,  1.56it/s, train_loss=2.61, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.96]    [A
Batch:  37%|###6      | 3368/9158 [37:22<1:01:57,  1.56it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.95][A
Batch:  37%|###6      | 3384/9158 [37:32<1:01:47,  1.56it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.95]    [A
Batch:  37%|###7      | 3400/9158 [37:43<1:01:37,  1.56it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.95][A
Batch:  37%|###7      | 3416/9158 [37:53<1:02:32,  1.53it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.94] [A
Batch:  37%|###7      | 3432/9158 [38:04<1:02:02,  1.54it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.94][A
Batch:  38%|###7      | 3448/9158 [38:14<1:01:38,  1.54it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.94][A
Batch:  38%|###7      | 3464/9158 [38:24<1:01:18,  1.55it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.93] [A
Batch:  38%|###7      | 3480/9158 [38:35<1:01:01,  1.55it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.93][A
Batch:  38%|###8      | 3496/9158 [38:45<1:00:48,  1.55it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.93][A
Batch:  38%|###8      | 3512/9158 [38:55<1:00:33,  1.55it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.92][A
Batch:  39%|###8      | 3528/9158 [39:05<1:00:20,  1.55it/s, train_loss=2.43, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.92]    [A
Batch:  39%|###8      | 3544/9158 [39:16<1:00:08,  1.56it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.92][A
Batch:  39%|###8      | 3560/9158 [39:26<59:56,  1.56it/s, train_loss=2.05, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.92]    [A
Batch:  39%|###9      | 3576/9158 [39:36<59:44,  1.56it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.91][A
Batch:  39%|###9      | 3592/9158 [39:46<59:33,  1.56it/s, train_loss=2.01, train_acc=0.625, avg_tr_acc=0.178, avg_tr_loss=2.91][A
Batch:  39%|###9      | 3608/9158 [39:57<59:23,  1.56it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.91][A
Batch:  40%|###9      | 3624/9158 [40:07<59:13,  1.56it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.9] [A
Batch:  40%|###9      | 3640/9158 [40:17<59:02,  1.56it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.9] [A
Batch:  40%|###9      | 3656/9158 [40:27<58:51,  1.56it/s, train_loss=2.01, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.9] [A
Batch:  40%|####      | 3672/9158 [40:38<58:41,  1.56it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.9][A
Batch:  40%|####      | 3672/9158 [40:50<58:41,  1.56it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.89][A
Batch:  40%|####      | 3686/9158 [40:50<1:04:26,  1.42it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.89][A
Batch:  40%|####      | 3702/9158 [41:00<1:02:25,  1.46it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.89][A
Batch:  41%|####      | 3718/9158 [41:11<1:01:00,  1.49it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.89][A
Batch:  41%|####      | 3734/9158 [41:21<59:58,  1.51it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.88]   [A
Batch:  41%|####      | 3750/9158 [41:31<59:11,  1.52it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.88]   [A
Batch:  41%|####1     | 3766/9158 [41:41<58:37,  1.53it/s, train_loss=2.04, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.88][A
Batch:  41%|####1     | 3782/9158 [41:52<58:09,  1.54it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.88][A
Batch:  41%|####1     | 3798/9158 [42:02<57:47,  1.55it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.87] [A
Batch:  42%|####1     | 3814/9158 [42:12<57:28,  1.55it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.87][A
Batch:  42%|####1     | 3830/9158 [42:22<57:11,  1.55it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.87][A
Batch:  42%|####1     | 3846/9158 [42:33<56:57,  1.55it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.87][A
Batch:  42%|####2     | 3862/9158 [42:43<56:45,  1.56it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.86] [A
Batch:  42%|####2     | 3878/9158 [42:53<56:31,  1.56it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.86][A
Batch:  43%|####2     | 3894/9158 [43:04<56:20,  1.56it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.86][A
Batch:  43%|####2     | 3910/9158 [43:14<56:08,  1.56it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.85] [A
Batch:  43%|####2     | 3926/9158 [43:24<55:58,  1.56it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.85][A
Batch:  43%|####3     | 3942/9158 [43:34<55:48,  1.56it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.85]  [A
Batch:  43%|####3     | 3958/9158 [43:45<55:37,  1.56it/s, train_loss=2.53, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.85]  [A
Batch:  43%|####3     | 3974/9158 [43:55<55:27,  1.56it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.84][A
Batch:  44%|####3     | 3990/9158 [44:05<55:17,  1.56it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.84][A
Batch:  44%|####3     | 4006/9158 [44:15<55:06,  1.56it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.84][A
Batch:  44%|####3     | 4022/9158 [44:26<54:57,  1.56it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.84]   [A
Batch:  44%|####4     | 4038/9158 [44:36<54:46,  1.56it/s, train_loss=2.04, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.84][A
Batch:  44%|####4     | 4054/9158 [44:46<54:35,  1.56it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.83] [A
Batch:  44%|####4     | 4070/9158 [44:56<54:25,  1.56it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.83][A
Batch:  45%|####4     | 4086/9158 [45:07<54:15,  1.56it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.83]   [A
Batch:  45%|####4     | 4102/9158 [45:17<54:04,  1.56it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.83][A
Batch:  45%|####4     | 4118/9158 [45:27<53:55,  1.56it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.82][A
Batch:  45%|####5     | 4134/9158 [45:38<53:44,  1.56it/s, train_loss=2.01, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.82]  [A
Batch:  45%|####5     | 4150/9158 [45:48<53:35,  1.56it/s, train_loss=2.03, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.82][A
Batch:  45%|####5     | 4166/9158 [45:58<53:58,  1.54it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.82][A
Batch:  46%|####5     | 4182/9158 [46:09<53:38,  1.55it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.82][A
Batch:  46%|####5     | 4198/9158 [46:19<53:23,  1.55it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.81]   [A
Batch:  46%|####6     | 4214/9158 [46:29<53:07,  1.55it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.81][A
Batch:  46%|####6     | 4214/9158 [46:40<53:07,  1.55it/s, train_loss=2.15, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.81]    [A
Batch:  46%|####6     | 4230/9158 [46:40<52:53,  1.55it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.81][A
Batch:  46%|####6     | 4246/9158 [46:50<52:40,  1.55it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.81] [A
Batch:  47%|####6     | 4262/9158 [47:00<52:28,  1.56it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.8]    [A
Batch:  47%|####6     | 4278/9158 [47:10<52:16,  1.56it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.8][A
Batch:  47%|####6     | 4294/9158 [47:21<52:05,  1.56it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.8][A
Batch:  47%|####7     | 4310/9158 [47:31<51:55,  1.56it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.8] [A
Batch:  47%|####7     | 4326/9158 [47:41<51:44,  1.56it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.8] [A
Batch:  47%|####7     | 4342/9158 [47:52<51:33,  1.56it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.79][A
Batch:  48%|####7     | 4358/9158 [48:02<51:24,  1.56it/s, train_loss=2.53, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.79]    [A
Batch:  48%|####7     | 4374/9158 [48:12<51:14,  1.56it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.79] [A
Batch:  48%|####7     | 4390/9158 [48:22<51:02,  1.56it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.79][A
Batch:  48%|####8     | 4406/9158 [48:33<50:52,  1.56it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.79][A
Batch:  48%|####8     | 4422/9158 [48:43<50:41,  1.56it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.78][A
Batch:  48%|####8     | 4438/9158 [48:53<50:30,  1.56it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.78][A
Batch:  49%|####8     | 4454/9158 [49:03<50:21,  1.56it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.78] [A
Batch:  49%|####8     | 4470/9158 [49:14<50:10,  1.56it/s, train_loss=2.73, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.78]   [A
Batch:  49%|####8     | 4486/9158 [49:24<50:01,  1.56it/s, train_loss=1.92, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.78][A
Batch:  49%|####9     | 4502/9158 [49:34<49:50,  1.56it/s, train_loss=1.81, train_acc=0.625, avg_tr_acc=0.181, avg_tr_loss=2.77][A
Batch:  49%|####9     | 4518/9158 [49:45<49:40,  1.56it/s, train_loss=2.22, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.77][A
Batch:  50%|####9     | 4534/9158 [49:55<49:29,  1.56it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.77]  [A
Batch:  50%|####9     | 4550/9158 [50:05<49:19,  1.56it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.77][A
Batch:  50%|####9     | 4566/9158 [50:15<49:09,  1.56it/s, train_loss=1.92, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.77][A
Batch:  50%|#####     | 4582/9158 [50:26<48:59,  1.56it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.76]    [A
Batch:  50%|#####     | 4598/9158 [50:36<48:48,  1.56it/s, train_loss=1.96, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.76][A
Batch:  50%|#####     | 4614/9158 [50:46<48:38,  1.56it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.76]  [A
Batch:  51%|#####     | 4630/9158 [50:57<48:27,  1.56it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.76][A
Batch:  51%|#####     | 4646/9158 [51:07<48:17,  1.56it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.76][A
Batch:  51%|#####     | 4662/9158 [51:17<48:07,  1.56it/s, train_loss=2, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.76]     [A
Batch:  51%|#####1    | 4678/9158 [51:27<47:56,  1.56it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.75][A
Batch:  51%|#####1    | 4694/9158 [51:38<47:45,  1.56it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.75] [A
Batch:  51%|#####1    | 4710/9158 [51:48<47:36,  1.56it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.75][A
Batch:  52%|#####1    | 4726/9158 [51:58<47:26,  1.56it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.75][A
Batch:  52%|#####1    | 4742/9158 [52:08<47:15,  1.56it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.75][A
Batch:  52%|#####1    | 4758/9158 [52:19<47:05,  1.56it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.75] [A
Batch:  52%|#####2    | 4774/9158 [52:29<46:56,  1.56it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.74][A
Batch:  52%|#####2    | 4790/9158 [52:39<46:47,  1.56it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.74] [A
Batch:  52%|#####2    | 4806/9158 [52:50<46:36,  1.56it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.74][A
Batch:  52%|#####2    | 4806/9158 [53:00<46:36,  1.56it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.74][A
Batch:  53%|#####2    | 4822/9158 [53:00<46:25,  1.56it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.74] [A
Batch:  53%|#####2    | 4838/9158 [53:10<46:13,  1.56it/s, train_loss=2.43, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.74]   [A
Batch:  53%|#####3    | 4854/9158 [53:20<46:03,  1.56it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.73][A
