/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  82%|########1 | 7497/9158 [1:01:01<13:31,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  82%|########2 | 7518/9158 [1:01:11<13:20,  2.05it/s, train_loss=2.67, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  82%|########2 | 7539/9158 [1:01:21<13:10,  2.05it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.44]    [A
Batch:  83%|########2 | 7560/9158 [1:01:32<13:00,  2.05it/s, train_loss=2.54, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  83%|########2 | 7581/9158 [1:01:42<12:50,  2.05it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.44]    [A
Batch:  83%|########3 | 7602/9158 [1:01:52<12:39,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  83%|########3 | 7623/9158 [1:02:02<12:29,  2.05it/s, train_loss=2.44, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44] [A
Batch:  83%|########3 | 7644/9158 [1:02:13<12:19,  2.05it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  84%|########3 | 7665/9158 [1:02:23<12:09,  2.05it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  84%|########3 | 7686/9158 [1:02:33<11:58,  2.05it/s, train_loss=3.12, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  84%|########4 | 7707/9158 [1:02:43<11:48,  2.05it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44] [A
Batch:  84%|########4 | 7728/9158 [1:02:54<11:38,  2.05it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  85%|########4 | 7749/9158 [1:03:04<11:28,  2.05it/s, train_loss=2.57, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.44]    [A
Batch:  85%|########4 | 7770/9158 [1:03:14<11:18,  2.05it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  85%|########5 | 7791/9158 [1:03:24<11:07,  2.05it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  85%|########5 | 7812/9158 [1:03:35<10:57,  2.05it/s, train_loss=2.66, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.44]    [A
Batch:  86%|########5 | 7833/9158 [1:03:45<10:47,  2.05it/s, train_loss=2.06, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  86%|########5 | 7854/9158 [1:03:55<10:36,  2.05it/s, train_loss=3.46, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.44]  [A
Batch:  86%|########5 | 7875/9158 [1:04:05<10:26,  2.05it/s, train_loss=2.63, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  86%|########5 | 7875/9158 [1:04:16<10:26,  2.05it/s, train_loss=2.23, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.44]    [A
Batch:  86%|########6 | 7896/9158 [1:04:16<10:16,  2.05it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  86%|########6 | 7917/9158 [1:04:26<10:06,  2.05it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  87%|########6 | 7938/9158 [1:04:36<09:55,  2.05it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44] [A
Batch:  87%|########6 | 7959/9158 [1:04:46<09:45,  2.05it/s, train_loss=2.66, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  87%|########7 | 7980/9158 [1:04:57<09:35,  2.05it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44] [A
Batch:  87%|########7 | 8001/9158 [1:05:07<09:24,  2.05it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  88%|########7 | 8022/9158 [1:05:17<09:14,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  88%|########7 | 8043/9158 [1:05:28<09:04,  2.05it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  88%|########8 | 8064/9158 [1:05:38<08:54,  2.05it/s, train_loss=2.77, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44] [A
Batch:  88%|########8 | 8085/9158 [1:05:48<08:44,  2.05it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  89%|########8 | 8106/9158 [1:05:58<08:33,  2.05it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  89%|########8 | 8127/9158 [1:06:09<08:23,  2.05it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.44]   [A
Batch:  89%|########8 | 8148/9158 [1:06:19<08:13,  2.05it/s, train_loss=3.17, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  89%|########9 | 8169/9158 [1:06:29<08:03,  2.05it/s, train_loss=2.79, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  89%|########9 | 8190/9158 [1:06:39<07:52,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44] [A
Batch:  90%|########9 | 8211/9158 [1:06:50<07:42,  2.05it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  90%|########9 | 8232/9158 [1:07:00<07:32,  2.05it/s, train_loss=2.68, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.44] [A
Batch:  90%|######### | 8253/9158 [1:07:10<07:22,  2.05it/s, train_loss=2.61, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.44][A
Batch:  90%|######### | 8274/9158 [1:07:20<07:11,  2.05it/s, train_loss=1.98, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.43][A
Batch:  91%|######### | 8295/9158 [1:07:31<07:01,  2.05it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.43]   [A
Batch:  91%|######### | 8316/9158 [1:07:41<06:51,  2.05it/s, train_loss=1.85, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  91%|#########1| 8337/9158 [1:07:51<06:40,  2.05it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.43] [A
Batch:  91%|#########1| 8358/9158 [1:08:01<06:30,  2.05it/s, train_loss=2.93, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  91%|#########1| 8379/9158 [1:08:12<06:20,  2.05it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  92%|#########1| 8400/9158 [1:08:22<06:10,  2.05it/s, train_loss=3.05, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.43]    [A
Batch:  92%|#########1| 8421/9158 [1:08:32<05:59,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  92%|#########2| 8442/9158 [1:08:42<05:49,  2.05it/s, train_loss=2.65, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.43]    [A
Batch:  92%|#########2| 8463/9158 [1:08:53<05:39,  2.05it/s, train_loss=2.58, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  93%|#########2| 8484/9158 [1:09:03<05:29,  2.05it/s, train_loss=2.58, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.43] [A
Batch:  93%|#########2| 8505/9158 [1:09:13<05:18,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  93%|#########3| 8526/9158 [1:09:23<05:08,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  93%|#########3| 8547/9158 [1:09:34<04:58,  2.05it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  94%|#########3| 8568/9158 [1:09:44<04:48,  2.05it/s, train_loss=2.04, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.43][A
Batch:  94%|#########3| 8589/9158 [1:09:54<04:37,  2.05it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.43] [A
Batch:  94%|#########4| 8610/9158 [1:10:04<04:27,  2.05it/s, train_loss=2.25, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.43][A
Batch:  94%|#########4| 8631/9158 [1:10:15<04:17,  2.05it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.43] [A
Batch:  94%|#########4| 8652/9158 [1:10:25<04:07,  2.05it/s, train_loss=3.06, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.43]   [A
Batch:  95%|#########4| 8673/9158 [1:10:35<03:56,  2.05it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  95%|#########4| 8694/9158 [1:10:45<03:46,  2.05it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.43]    [A
Batch:  95%|#########4| 8694/9158 [1:10:56<03:46,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  95%|#########5| 8715/9158 [1:10:56<03:36,  2.05it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.43] [A
Batch:  95%|#########5| 8736/9158 [1:11:06<03:26,  2.05it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  96%|#########5| 8757/9158 [1:11:16<03:15,  2.05it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.43]    [A
Batch:  96%|#########5| 8778/9158 [1:11:26<03:05,  2.05it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  96%|#########6| 8799/9158 [1:11:37<02:55,  2.05it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  96%|#########6| 8820/9158 [1:11:47<02:45,  2.05it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  97%|#########6| 8841/9158 [1:11:57<02:34,  2.05it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  97%|#########6| 8862/9158 [1:12:07<02:24,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  97%|#########6| 8883/9158 [1:12:18<02:14,  2.05it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  97%|#########7| 8904/9158 [1:12:28<02:04,  2.05it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.43]    [A
Batch:  97%|#########7| 8925/9158 [1:12:38<01:53,  2.05it/s, train_loss=2.68, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  98%|#########7| 8946/9158 [1:12:48<01:43,  2.05it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  98%|#########7| 8967/9158 [1:12:59<01:33,  2.05it/s, train_loss=2.67, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  98%|#########8| 8988/9158 [1:13:09<01:23,  2.05it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  98%|#########8| 9009/9158 [1:13:19<01:12,  2.05it/s, train_loss=1.9, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.43]  [A
Batch:  99%|#########8| 9030/9158 [1:13:30<01:02,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  99%|#########8| 9051/9158 [1:13:40<00:52,  2.05it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.43]    [A
Batch:  99%|#########9| 9072/9158 [1:13:50<00:42,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch:  99%|#########9| 9093/9158 [1:14:00<00:31,  2.05it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch: 100%|#########9| 9114/9158 [1:14:11<00:21,  2.05it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.43][A
Batch: 100%|#########9| 9135/9158 [1:14:21<00:11,  2.05it/s, train_loss=2.47, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.43] [A
Batch: 100%|#########9| 9156/9158 [1:14:31<00:00,  2.05it/s, train_loss=1.91, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.43][A
                                                                                                                                  [AEpoch:   2%|2         | 1/40 [2:48:08<54:38:45, 5044.25s/it, train_loss=2.43, train_acc=0.179, val_loss=2.25, val_acc=0.191]Epoch:   5%|5         | 2/40 [2:48:08<53:14:39, 5044.19s/it, train_loss=2.43, train_acc=0.179, val_loss=2.25, val_acc=0.191]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 21/9158 [00:10<1:14:19,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.48][A
Batch:   0%|          | 42/9158 [00:20<1:14:10,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.196, avg_tr_loss=2.48][A
Batch:   1%|          | 63/9158 [00:30<1:14:01,  2.05it/s, train_loss=2.21, train_acc=0, avg_tr_acc=0.206, avg_tr_loss=2.47]    [A
Batch:   1%|          | 84/9158 [00:41<1:13:50,  2.05it/s, train_loss=2.81, train_acc=0, avg_tr_acc=0.193, avg_tr_loss=2.46][A
Batch:   1%|1         | 105/9158 [00:51<1:13:40,  2.05it/s, train_loss=3.02, train_acc=0, avg_tr_acc=0.194, avg_tr_loss=2.45][A
Batch:   1%|1         | 126/9158 [01:01<1:13:31,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.46][A
Batch:   2%|1         | 147/9158 [01:11<1:13:20,  2.05it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.46]    [A
Batch:   2%|1         | 147/9158 [01:21<1:13:20,  2.05it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.45][A
Batch:   2%|1         | 168/9158 [01:22<1:13:09,  2.05it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.45][A
Batch:   2%|2         | 189/9158 [01:32<1:12:59,  2.05it/s, train_loss=2.04, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.43][A
Batch:   2%|2         | 210/9158 [01:42<1:12:49,  2.05it/s, train_loss=3.05, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.42][A
Batch:   3%|2         | 231/9158 [01:52<1:12:39,  2.05it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.4][A
Batch:   3%|2         | 252/9158 [02:03<1:12:28,  2.05it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.41][A
Batch:   3%|2         | 273/9158 [02:13<1:12:18,  2.05it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.41]   [A
Batch:   3%|3         | 294/9158 [02:23<1:12:08,  2.05it/s, train_loss=2.53, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.4][A
Batch:   3%|3         | 315/9158 [02:33<1:11:57,  2.05it/s, train_loss=2.96, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.4][A
Batch:   4%|3         | 336/9158 [02:44<1:11:47,  2.05it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.4]   [A
Batch:   4%|3         | 357/9158 [02:54<1:11:37,  2.05it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.172, avg_tr_loss=2.4][A
Batch:   4%|4         | 378/9158 [03:04<1:11:26,  2.05it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.39][A
Batch:   4%|4         | 399/9158 [03:14<1:11:16,  2.05it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:   5%|4         | 420/9158 [03:25<1:11:06,  2.05it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.38] [A
Batch:   5%|4         | 441/9158 [03:35<1:10:56,  2.05it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.38]   [A
Batch:   5%|5         | 462/9158 [03:45<1:10:46,  2.05it/s, train_loss=2.36, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.38][A
Batch:   5%|5         | 483/9158 [03:55<1:10:36,  2.05it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.38]  [A
Batch:   6%|5         | 504/9158 [04:06<1:10:26,  2.05it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:   6%|5         | 525/9158 [04:16<1:10:16,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:   6%|5         | 546/9158 [04:26<1:10:06,  2.05it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:   6%|6         | 567/9158 [04:36<1:09:56,  2.05it/s, train_loss=2.71, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:   6%|6         | 588/9158 [04:47<1:09:46,  2.05it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:   7%|6         | 609/9158 [04:57<1:09:35,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.39][A
Batch:   7%|6         | 630/9158 [05:07<1:09:24,  2.05it/s, train_loss=2.1, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.39][A
Batch:   7%|7         | 651/9158 [05:17<1:09:15,  2.05it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.39][A
Batch:   7%|7         | 672/9158 [05:28<1:09:04,  2.05it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.39][A
Batch:   8%|7         | 693/9158 [05:38<1:08:54,  2.05it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]    [A
Batch:   8%|7         | 714/9158 [05:48<1:08:44,  2.05it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:   8%|8         | 735/9158 [05:58<1:08:33,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:   8%|8         | 756/9158 [06:09<1:08:23,  2.05it/s, train_loss=2.37, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.39]  [A
Batch:   8%|8         | 777/9158 [06:19<1:08:12,  2.05it/s, train_loss=2.5, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.39][A
Batch:   9%|8         | 798/9158 [06:29<1:08:02,  2.05it/s, train_loss=2.56, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.39][A
Batch:   9%|8         | 819/9158 [06:39<1:07:52,  2.05it/s, train_loss=2.68, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.39]    [A
Batch:   9%|9         | 840/9158 [06:50<1:07:41,  2.05it/s, train_loss=2.56, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.39][A
Batch:   9%|9         | 861/9158 [07:00<1:07:31,  2.05it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.174, avg_tr_loss=2.39][A
Batch:  10%|9         | 882/9158 [07:10<1:07:21,  2.05it/s, train_loss=2.85, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.39] [A
Batch:  10%|9         | 903/9158 [07:20<1:07:10,  2.05it/s, train_loss=2.55, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.39][A
Batch:  10%|#         | 924/9158 [07:31<1:07:00,  2.05it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.39][A
Batch:  10%|#         | 945/9158 [07:41<1:06:53,  2.05it/s, train_loss=2.68, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.39]    [A
Batch:  11%|#         | 966/9158 [07:51<1:06:42,  2.05it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.39] [A
Batch:  11%|#         | 966/9158 [08:01<1:06:42,  2.05it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.38][A
Batch:  11%|#         | 987/9158 [08:02<1:06:31,  2.05it/s, train_loss=2.69, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.38][A
Batch:  11%|#1        | 1008/9158 [08:12<1:06:21,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.38][A
Batch:  11%|#1        | 1029/9158 [08:22<1:06:10,  2.05it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.39][A
Batch:  11%|#1        | 1050/9158 [08:32<1:05:59,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  12%|#1        | 1071/9158 [08:43<1:05:49,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  12%|#1        | 1092/9158 [08:53<1:05:40,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  12%|#2        | 1113/9158 [09:03<1:05:29,  2.05it/s, train_loss=3.23, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  12%|#2        | 1134/9158 [09:13<1:05:19,  2.05it/s, train_loss=2.7, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39]  [A
Batch:  13%|#2        | 1155/9158 [09:24<1:05:09,  2.05it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  13%|#2        | 1176/9158 [09:34<1:04:58,  2.05it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.39][A
Batch:  13%|#3        | 1197/9158 [09:44<1:04:48,  2.05it/s, train_loss=2.39, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.39]  [A
Batch:  13%|#3        | 1218/9158 [09:54<1:04:37,  2.05it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  14%|#3        | 1239/9158 [10:05<1:04:27,  2.05it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.39]  [A
Batch:  14%|#3        | 1260/9158 [10:15<1:04:16,  2.05it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.39][A
Batch:  14%|#3        | 1281/9158 [10:25<1:04:07,  2.05it/s, train_loss=2.68, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  14%|#4        | 1302/9158 [10:35<1:03:57,  2.05it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.39] [A
Batch:  14%|#4        | 1323/9158 [10:46<1:03:46,  2.05it/s, train_loss=2.6, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.39]    [A
Batch:  15%|#4        | 1344/9158 [10:56<1:03:35,  2.05it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.39][A
Batch:  15%|#4        | 1365/9158 [11:06<1:03:25,  2.05it/s, train_loss=1.89, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  15%|#5        | 1386/9158 [11:16<1:03:15,  2.05it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  15%|#5        | 1407/9158 [11:27<1:03:05,  2.05it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  16%|#5        | 1428/9158 [11:37<1:02:54,  2.05it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  16%|#5        | 1449/9158 [11:47<1:02:44,  2.05it/s, train_loss=2.5, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  16%|#6        | 1470/9158 [11:57<1:02:34,  2.05it/s, train_loss=2.98, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.4][A
Batch:  16%|#6        | 1491/9158 [12:08<1:02:23,  2.05it/s, train_loss=2.31, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  17%|#6        | 1512/9158 [12:18<1:02:13,  2.05it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.39]    [A
Batch:  17%|#6        | 1533/9158 [12:28<1:02:03,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.39][A
Batch:  17%|#6        | 1554/9158 [12:38<1:01:54,  2.05it/s, train_loss=3.05, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
Batch:  17%|#7        | 1575/9158 [12:49<1:01:44,  2.05it/s, train_loss=2.54, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.39] [A
Batch:  17%|#7        | 1596/9158 [12:59<1:01:33,  2.05it/s, train_loss=2.61, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.39][A
