/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  66%|######5   | 6001/9158 [52:02<26:24,  1.99it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.57][A
Batch:  66%|######5   | 6021/9158 [52:13<26:14,  1.99it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.57][A
Batch:  66%|######5   | 6041/9158 [52:23<26:04,  1.99it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.57] [A
Batch:  66%|######6   | 6061/9158 [52:33<25:54,  1.99it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.57]   [A
Batch:  66%|######6   | 6081/9158 [52:43<25:44,  1.99it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.57][A
Batch:  67%|######6   | 6101/9158 [52:53<25:34,  1.99it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.57][A
Batch:  67%|######6   | 6121/9158 [53:03<25:24,  1.99it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.56] [A
Batch:  67%|######7   | 6141/9158 [53:13<25:13,  1.99it/s, train_loss=2.42, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.56][A
Batch:  67%|######7   | 6161/9158 [53:23<25:03,  1.99it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.56]   [A
Batch:  67%|######7   | 6181/9158 [53:33<24:54,  1.99it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.56][A
Batch:  68%|######7   | 6201/9158 [53:43<24:43,  1.99it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.56][A
Batch:  68%|######7   | 6221/9158 [53:53<24:34,  1.99it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.56][A
Batch:  68%|######8   | 6241/9158 [54:03<24:24,  1.99it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.56][A
Batch:  68%|######8   | 6261/9158 [54:13<24:14,  1.99it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.56][A
Batch:  69%|######8   | 6281/9158 [54:23<24:04,  1.99it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.56] [A
Batch:  69%|######8   | 6301/9158 [54:33<23:53,  1.99it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.56][A
Batch:  69%|######9   | 6321/9158 [54:43<23:43,  1.99it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.55]   [A
Batch:  69%|######9   | 6341/9158 [54:53<23:33,  1.99it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.55][A
Batch:  69%|######9   | 6361/9158 [55:03<23:23,  1.99it/s, train_loss=2.27, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.55][A
Batch:  70%|######9   | 6381/9158 [55:13<23:13,  1.99it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.55] [A
Batch:  70%|######9   | 6401/9158 [55:23<23:03,  1.99it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.55]   [A
Batch:  70%|#######   | 6421/9158 [55:33<22:53,  1.99it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.55][A
Batch:  70%|#######   | 6441/9158 [55:43<22:43,  1.99it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.55] [A
Batch:  71%|#######   | 6461/9158 [55:53<22:33,  1.99it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.55][A
Batch:  71%|#######   | 6481/9158 [56:03<22:23,  1.99it/s, train_loss=2.3, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.55][A
Batch:  71%|#######   | 6501/9158 [56:13<22:13,  1.99it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.55][A
Batch:  71%|#######1  | 6521/9158 [56:23<22:03,  1.99it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.54][A
Batch:  71%|#######1  | 6541/9158 [56:33<21:53,  1.99it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.54][A
Batch:  72%|#######1  | 6561/9158 [56:44<21:43,  1.99it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.54][A
Batch:  72%|#######1  | 6581/9158 [56:54<21:32,  1.99it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.54]  [A
Batch:  72%|#######2  | 6601/9158 [57:04<21:22,  1.99it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.54][A
Batch:  72%|#######2  | 6621/9158 [57:14<21:12,  1.99it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.54][A
Batch:  73%|#######2  | 6641/9158 [57:24<21:02,  1.99it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.54] [A
Batch:  73%|#######2  | 6661/9158 [57:34<20:52,  1.99it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.54][A
Batch:  73%|#######2  | 6681/9158 [57:44<20:42,  1.99it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.54][A
Batch:  73%|#######3  | 6701/9158 [57:54<20:32,  1.99it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.54] [A
Batch:  73%|#######3  | 6721/9158 [58:04<20:22,  1.99it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.54]   [A
Batch:  74%|#######3  | 6741/9158 [58:14<20:11,  1.99it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.53][A
Batch:  74%|#######3  | 6761/9158 [58:24<20:02,  1.99it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.53][A
Batch:  74%|#######4  | 6781/9158 [58:34<19:52,  1.99it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.53] [A
Batch:  74%|#######4  | 6801/9158 [58:44<19:41,  1.99it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.53][A
Batch:  74%|#######4  | 6821/9158 [58:54<19:32,  1.99it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.53][A
Batch:  75%|#######4  | 6841/9158 [59:04<19:22,  1.99it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.53][A
Batch:  75%|#######4  | 6861/9158 [59:14<19:12,  1.99it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.53] [A
Batch:  75%|#######5  | 6881/9158 [59:24<19:02,  1.99it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.53][A
Batch:  75%|#######5  | 6901/9158 [59:34<19:06,  1.97it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.53][A
Batch:  76%|#######5  | 6921/9158 [59:44<18:52,  1.98it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.53] [A
