/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  75%|#######4  | 4686/6250 [55:54<18:39,  1.40it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.46, avg_tr_loss=1.49][A
Batch:  75%|#######5  | 4700/6250 [56:04<18:29,  1.40it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.49]  [A
Batch:  75%|#######5  | 4714/6250 [56:14<18:19,  1.40it/s, train_loss=1.14, train_acc=0.75, avg_tr_acc=0.46, avg_tr_loss=1.49][A
Batch:  76%|#######5  | 4728/6250 [56:24<18:09,  1.40it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.46, avg_tr_loss=1.49][A
Batch:  76%|#######5  | 4742/6250 [56:35<17:59,  1.40it/s, train_loss=1.4, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.49]  [A
Batch:  76%|#######6  | 4756/6250 [56:45<17:49,  1.40it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.46, avg_tr_loss=1.49][A
Batch:  76%|#######6  | 4770/6250 [56:55<17:39,  1.40it/s, train_loss=1.61, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.49] [A
Batch:  77%|#######6  | 4784/6250 [57:05<17:29,  1.40it/s, train_loss=1.03, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  77%|#######6  | 4798/6250 [57:15<17:20,  1.40it/s, train_loss=0.932, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  77%|#######6  | 4812/6250 [57:25<17:10,  1.40it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.49]  [A
Batch:  77%|#######7  | 4826/6250 [57:35<17:00,  1.40it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  77%|#######7  | 4840/6250 [57:45<16:49,  1.40it/s, train_loss=1.07, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.49]  [A
Batch:  78%|#######7  | 4854/6250 [57:55<16:39,  1.40it/s, train_loss=0.973, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  78%|#######7  | 4868/6250 [58:05<16:29,  1.40it/s, train_loss=1.32, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  78%|#######8  | 4882/6250 [58:15<16:19,  1.40it/s, train_loss=0.989, train_acc=0.75, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  78%|#######8  | 4896/6250 [58:25<16:09,  1.40it/s, train_loss=1.81, train_acc=0.125, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  79%|#######8  | 4910/6250 [58:35<15:59,  1.40it/s, train_loss=2.06, train_acc=0, avg_tr_acc=0.461, avg_tr_loss=1.49]    [A
Batch:  79%|#######8  | 4924/6250 [58:45<15:49,  1.40it/s, train_loss=1.97, train_acc=0.625, avg_tr_acc=0.46, avg_tr_loss=1.49][A
Batch:  79%|#######9  | 4938/6250 [58:55<15:39,  1.40it/s, train_loss=1.56, train_acc=0.375, avg_tr_acc=0.46, avg_tr_loss=1.49][A
Batch:  79%|#######9  | 4952/6250 [59:05<15:28,  1.40it/s, train_loss=1.52, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.49]  [A
Batch:  79%|#######9  | 4967/6250 [59:16<15:17,  1.40it/s, train_loss=1.73, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.49][A
Batch:  80%|#######9  | 4982/6250 [59:26<15:06,  1.40it/s, train_loss=1.24, train_acc=0.375, avg_tr_acc=0.46, avg_tr_loss=1.49][A
Batch:  80%|#######9  | 4996/6250 [59:36<14:56,  1.40it/s, train_loss=0.76, train_acc=0.875, avg_tr_acc=0.46, avg_tr_loss=1.49][A
Batch:  80%|########  | 5010/6250 [59:46<14:47,  1.40it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.46, avg_tr_loss=1.49]  [A
Batch:  80%|########  | 5024/6250 [59:56<14:38,  1.40it/s, train_loss=1.37, train_acc=0.625, avg_tr_acc=0.46, avg_tr_loss=1.49][A
Batch:  81%|########  | 5038/6250 [1:00:06<14:28,  1.40it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  81%|########  | 5052/6250 [1:00:16<14:18,  1.40it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.49] [A
Batch:  81%|########1 | 5066/6250 [1:00:27<14:07,  1.40it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  81%|########1 | 5080/6250 [1:00:37<13:57,  1.40it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  82%|########1 | 5094/6250 [1:00:47<13:47,  1.40it/s, train_loss=1.13, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.49]  [A
Batch:  82%|########1 | 5108/6250 [1:00:57<13:37,  1.40it/s, train_loss=1.38, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  82%|########1 | 5122/6250 [1:01:07<13:27,  1.40it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  82%|########2 | 5136/6250 [1:01:17<13:17,  1.40it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.49][A
Batch:  82%|########2 | 5150/6250 [1:01:27<13:07,  1.40it/s, train_loss=1.19, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  83%|########2 | 5164/6250 [1:01:37<12:57,  1.40it/s, train_loss=1.75, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  83%|########2 | 5178/6250 [1:01:47<12:47,  1.40it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48]  [A
Batch:  83%|########3 | 5192/6250 [1:01:57<12:37,  1.40it/s, train_loss=1.31, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  83%|########3 | 5206/6250 [1:02:07<12:27,  1.40it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  84%|########3 | 5220/6250 [1:02:17<12:17,  1.40it/s, train_loss=0.803, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48] [A
Batch:  84%|########3 | 5234/6250 [1:02:27<12:07,  1.40it/s, train_loss=1.52, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48] [A
Batch:  84%|########3 | 5248/6250 [1:02:37<11:57,  1.40it/s, train_loss=1.27, train_acc=0.75, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  84%|########4 | 5262/6250 [1:02:47<11:48,  1.40it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  84%|########4 | 5277/6250 [1:02:57<11:33,  1.40it/s, train_loss=2.15, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  85%|########4 | 5292/6250 [1:03:08<11:17,  1.41it/s, train_loss=1.8, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.48] [A
Batch:  85%|########4 | 5307/6250 [1:03:18<11:02,  1.42it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  85%|########5 | 5322/6250 [1:03:29<10:49,  1.43it/s, train_loss=0.995, train_acc=0.75, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  85%|########5 | 5337/6250 [1:03:39<10:37,  1.43it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  86%|########5 | 5352/6250 [1:03:49<10:25,  1.44it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48]  [A
Batch:  86%|########5 | 5367/6250 [1:04:00<10:14,  1.44it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  86%|########6 | 5382/6250 [1:04:10<10:03,  1.44it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.462, avg_tr_loss=1.48] [A
Batch:  86%|########6 | 5397/6250 [1:04:21<09:52,  1.44it/s, train_loss=3.04, train_acc=0.125, avg_tr_acc=0.462, avg_tr_loss=1.48][A
Batch:  87%|########6 | 5412/6250 [1:04:31<09:41,  1.44it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48]  [A
Batch:  87%|########6 | 5427/6250 [1:04:41<09:31,  1.44it/s, train_loss=1.91, train_acc=0.125, avg_tr_acc=0.462, avg_tr_loss=1.48][A
Batch:  87%|########7 | 5442/6250 [1:04:52<09:20,  1.44it/s, train_loss=1.48, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  87%|########7 | 5457/6250 [1:05:02<09:10,  1.44it/s, train_loss=0.759, train_acc=0.75, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  87%|########7 | 5457/6250 [1:05:12<09:10,  1.44it/s, train_loss=1.58, train_acc=0.375, avg_tr_acc=0.462, avg_tr_loss=1.48][A
Batch:  88%|########7 | 5472/6250 [1:05:13<08:59,  1.44it/s, train_loss=1.89, train_acc=0, avg_tr_acc=0.461, avg_tr_loss=1.48]    [A
Batch:  88%|########7 | 5487/6250 [1:05:23<08:49,  1.44it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  88%|########8 | 5502/6250 [1:05:34<08:39,  1.44it/s, train_loss=1.36, train_acc=0.625, avg_tr_acc=0.462, avg_tr_loss=1.48][A
Batch:  88%|########8 | 5517/6250 [1:05:44<08:29,  1.44it/s, train_loss=1.41, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48]  [A
Batch:  89%|########8 | 5532/6250 [1:05:54<08:18,  1.44it/s, train_loss=1.84, train_acc=0.5, avg_tr_acc=0.462, avg_tr_loss=1.48][A
Batch:  89%|########8 | 5547/6250 [1:06:05<08:08,  1.44it/s, train_loss=1.35, train_acc=0.625, avg_tr_acc=0.462, avg_tr_loss=1.48][A
Batch:  89%|########8 | 5562/6250 [1:06:15<07:58,  1.44it/s, train_loss=1.44, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  89%|########9 | 5577/6250 [1:06:26<07:48,  1.44it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  89%|########9 | 5592/6250 [1:06:36<07:37,  1.44it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48]  [A
Batch:  90%|########9 | 5607/6250 [1:06:47<07:27,  1.44it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  90%|########9 | 5622/6250 [1:06:57<07:17,  1.44it/s, train_loss=1.73, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  90%|######### | 5637/6250 [1:07:07<07:06,  1.44it/s, train_loss=0.74, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  90%|######### | 5652/6250 [1:07:18<06:55,  1.44it/s, train_loss=1.75, train_acc=0.125, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  91%|######### | 5667/6250 [1:07:28<06:44,  1.44it/s, train_loss=2.14, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48]  [A
Batch:  91%|######### | 5682/6250 [1:07:39<06:34,  1.44it/s, train_loss=1.89, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  91%|#########1| 5697/6250 [1:07:49<06:23,  1.44it/s, train_loss=1.5, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  91%|#########1| 5712/6250 [1:07:59<06:13,  1.44it/s, train_loss=1.77, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  92%|#########1| 5727/6250 [1:08:10<06:02,  1.44it/s, train_loss=0.916, train_acc=0.75, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  92%|#########1| 5742/6250 [1:08:20<05:52,  1.44it/s, train_loss=1.76, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.48] [A
Batch:  92%|#########2| 5757/6250 [1:08:31<05:42,  1.44it/s, train_loss=1.59, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  92%|#########2| 5772/6250 [1:08:41<05:32,  1.44it/s, train_loss=1.35, train_acc=0.375, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  93%|#########2| 5787/6250 [1:08:52<05:21,  1.44it/s, train_loss=1.04, train_acc=0.875, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  93%|#########2| 5802/6250 [1:09:02<05:10,  1.44it/s, train_loss=1.09, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  93%|#########3| 5817/6250 [1:09:12<05:00,  1.44it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.48] [A
Batch:  93%|#########3| 5817/6250 [1:09:22<05:00,  1.44it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  93%|#########3| 5832/6250 [1:09:23<04:50,  1.44it/s, train_loss=1.04, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48]  [A
Batch:  94%|#########3| 5847/6250 [1:09:33<04:39,  1.44it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  94%|#########3| 5862/6250 [1:09:44<04:29,  1.44it/s, train_loss=1.25, train_acc=0.25, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  94%|#########4| 5877/6250 [1:09:54<04:18,  1.44it/s, train_loss=1.71, train_acc=0.625, avg_tr_acc=0.461, avg_tr_loss=1.48][A
Batch:  94%|#########4| 5892/6250 [1:10:04<04:08,  1.44it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.462, avg_tr_loss=1.48]  [A
Batch:  95%|#########4| 5907/6250 [1:10:15<03:58,  1.44it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.462, avg_tr_loss=1.48][A
Batch:  95%|#########4| 5922/6250 [1:10:25<03:47,  1.44it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.462, avg_tr_loss=1.48][A
Batch:  95%|#########4| 5937/6250 [1:10:36<03:39,  1.43it/s, train_loss=1.47, train_acc=0.75, avg_tr_acc=0.462, avg_tr_loss=1.48] [A
Batch:  95%|#########5| 5951/6250 [1:10:46<03:30,  1.42it/s, train_loss=0.874, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  95%|#########5| 5966/6250 [1:10:57<03:20,  1.41it/s, train_loss=0.819, train_acc=0.75, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  96%|#########5| 5981/6250 [1:11:07<03:10,  1.41it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  96%|#########5| 5996/6250 [1:11:18<02:59,  1.41it/s, train_loss=1.41, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.48]  [A
Batch:  96%|#########6| 6011/6250 [1:11:28<02:48,  1.42it/s, train_loss=1.56, train_acc=0.375, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  96%|#########6| 6026/6250 [1:11:39<02:38,  1.42it/s, train_loss=1.67, train_acc=0.375, avg_tr_acc=0.462, avg_tr_loss=1.48][A
Batch:  97%|#########6| 6041/6250 [1:11:50<02:27,  1.41it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  97%|#########6| 6056/6250 [1:12:00<02:16,  1.42it/s, train_loss=1.7, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.48]   [A
Batch:  97%|#########7| 6071/6250 [1:12:11<02:06,  1.41it/s, train_loss=1.29, train_acc=0.75, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  97%|#########7| 6086/6250 [1:12:22<01:56,  1.41it/s, train_loss=1.92, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.48] [A
Batch:  98%|#########7| 6100/6250 [1:12:32<01:46,  1.41it/s, train_loss=1.54, train_acc=0.375, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  98%|#########7| 6114/6250 [1:12:42<01:36,  1.40it/s, train_loss=1.44, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.48]  [A
Batch:  98%|#########8| 6128/6250 [1:12:52<01:27,  1.40it/s, train_loss=1.82, train_acc=0.25, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  98%|#########8| 6142/6250 [1:13:02<01:17,  1.40it/s, train_loss=1.2, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  98%|#########8| 6156/6250 [1:13:12<01:07,  1.40it/s, train_loss=0.991, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  99%|#########8| 6170/6250 [1:13:22<00:57,  1.40it/s, train_loss=0.971, train_acc=0.75, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  99%|#########8| 6184/6250 [1:13:32<00:47,  1.40it/s, train_loss=1.56, train_acc=0.375, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch:  99%|#########9| 6198/6250 [1:13:42<00:37,  1.40it/s, train_loss=1.63, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.48]  [A
Batch:  99%|#########9| 6212/6250 [1:13:52<00:27,  1.40it/s, train_loss=1.33, train_acc=0.75, avg_tr_acc=0.463, avg_tr_loss=1.48][A
Batch: 100%|#########9| 6226/6250 [1:14:02<00:17,  1.40it/s, train_loss=1.76, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.48] [A
Batch: 100%|#########9| 6240/6250 [1:14:12<00:07,  1.40it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.48][A
                                                                                                                                [AEpoch:   5%|5         | 2/40 [4:06:30<51:57:57, 4923.09s/it, train_loss=1.48, train_acc=0.463, val_loss=1.44, val_acc=0.5]  Epoch:   8%|7         | 3/40 [4:06:30<50:47:19, 4941.59s/it, train_loss=1.48, train_acc=0.463, val_loss=1.44, val_acc=0.5]
Batch:   0%|          | 0/6250 [00:00<?, ?it/s][A
Batch:   0%|          | 14/6250 [00:10<1:14:16,  1.40it/s, train_loss=1.51, train_acc=0.25, avg_tr_acc=0.384, avg_tr_loss=1.64][A
Batch:   0%|          | 28/6250 [00:20<1:14:07,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.473, avg_tr_loss=1.46] [A
Batch:   1%|          | 42/6250 [00:30<1:13:58,  1.40it/s, train_loss=0.926, train_acc=0.875, avg_tr_acc=0.485, avg_tr_loss=1.46][A
Batch:   1%|          | 56/6250 [00:40<1:13:47,  1.40it/s, train_loss=1.88, train_acc=0.25, avg_tr_acc=0.471, avg_tr_loss=1.46]  [A
Batch:   1%|1         | 70/6250 [00:50<1:13:37,  1.40it/s, train_loss=1.91, train_acc=0.375, avg_tr_acc=0.477, avg_tr_loss=1.45][A
Batch:   1%|1         | 84/6250 [01:00<1:13:27,  1.40it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.49, avg_tr_loss=1.42]   [A
Batch:   2%|1         | 98/6250 [01:10<1:13:17,  1.40it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.487, avg_tr_loss=1.42][A
Batch:   2%|1         | 112/6250 [01:20<1:13:07,  1.40it/s, train_loss=1.44, train_acc=0.625, avg_tr_acc=0.482, avg_tr_loss=1.44][A
Batch:   2%|2         | 126/6250 [01:30<1:12:58,  1.40it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.489, avg_tr_loss=1.43][A
Batch:   2%|2         | 140/6250 [01:40<1:12:48,  1.40it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.495, avg_tr_loss=1.42]  [A
Batch:   2%|2         | 154/6250 [01:50<1:12:38,  1.40it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.494, avg_tr_loss=1.43][A
Batch:   3%|2         | 168/6250 [02:00<1:12:29,  1.40it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.499, avg_tr_loss=1.42][A
Batch:   3%|2         | 182/6250 [02:10<1:12:19,  1.40it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.499, avg_tr_loss=1.42]  [A
Batch:   3%|3         | 196/6250 [02:20<1:12:15,  1.40it/s, train_loss=1.58, train_acc=0.375, avg_tr_acc=0.497, avg_tr_loss=1.42][A
Batch:   3%|3         | 210/6250 [02:30<1:12:04,  1.40it/s, train_loss=1.88, train_acc=0.5, avg_tr_acc=0.496, avg_tr_loss=1.42]  [A
Batch:   4%|3         | 224/6250 [02:40<1:11:53,  1.40it/s, train_loss=0.981, train_acc=0.75, avg_tr_acc=0.497, avg_tr_loss=1.41][A
Batch:   4%|3         | 238/6250 [02:50<1:11:43,  1.40it/s, train_loss=0.793, train_acc=0.75, avg_tr_acc=0.497, avg_tr_loss=1.41][A
Batch:   4%|4         | 252/6250 [03:00<1:11:32,  1.40it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.498, avg_tr_loss=1.42][A
Batch:   4%|4         | 266/6250 [03:10<1:11:21,  1.40it/s, train_loss=1.25, train_acc=0.75, avg_tr_acc=0.499, avg_tr_loss=1.41] [A
Batch:   4%|4         | 280/6250 [03:20<1:11:11,  1.40it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.498, avg_tr_loss=1.41][A
Batch:   5%|4         | 294/6250 [03:30<1:11:00,  1.40it/s, train_loss=1.58, train_acc=0.375, avg_tr_acc=0.494, avg_tr_loss=1.41][A
Batch:   5%|4         | 308/6250 [03:40<1:10:50,  1.40it/s, train_loss=1.62, train_acc=0.25, avg_tr_acc=0.491, avg_tr_loss=1.42] [A
Batch:   5%|5         | 322/6250 [03:50<1:10:39,  1.40it/s, train_loss=1.69, train_acc=0.25, avg_tr_acc=0.491, avg_tr_loss=1.41][A
Batch:   5%|5         | 336/6250 [04:00<1:10:29,  1.40it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.489, avg_tr_loss=1.42]  [A
Batch:   6%|5         | 350/6250 [04:10<1:10:19,  1.40it/s, train_loss=1.62, train_acc=0.25, avg_tr_acc=0.489, avg_tr_loss=1.41][A
Batch:   6%|5         | 364/6250 [04:20<1:10:09,  1.40it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.489, avg_tr_loss=1.41][A
Batch:   6%|6         | 378/6250 [04:30<1:10:00,  1.40it/s, train_loss=2.79, train_acc=0.25, avg_tr_acc=0.484, avg_tr_loss=1.43] [A
Batch:   6%|6         | 392/6250 [04:40<1:09:50,  1.40it/s, train_loss=0.923, train_acc=0.625, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:   6%|6         | 406/6250 [04:50<1:09:40,  1.40it/s, train_loss=1.84, train_acc=0.375, avg_tr_acc=0.484, avg_tr_loss=1.43] [A
Batch:   7%|6         | 420/6250 [05:00<1:09:36,  1.40it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.43]  [A
Batch:   7%|6         | 434/6250 [05:10<1:09:24,  1.40it/s, train_loss=1.5, train_acc=0.25, avg_tr_acc=0.486, avg_tr_loss=1.43][A
Batch:   7%|7         | 448/6250 [05:20<1:09:14,  1.40it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.485, avg_tr_loss=1.43][A
Batch:   7%|7         | 462/6250 [05:30<1:09:04,  1.40it/s, train_loss=1.22, train_acc=0.375, avg_tr_acc=0.486, avg_tr_loss=1.43][A
Batch:   8%|7         | 476/6250 [05:40<1:08:53,  1.40it/s, train_loss=1.15, train_acc=0.625, avg_tr_acc=0.485, avg_tr_loss=1.43][A
Batch:   8%|7         | 490/6250 [05:50<1:08:42,  1.40it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.485, avg_tr_loss=1.43][A
Batch:   8%|8         | 504/6250 [06:00<1:08:30,  1.40it/s, train_loss=1.19, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.44]  [A
Batch:   8%|8         | 518/6250 [06:10<1:08:20,  1.40it/s, train_loss=1.93, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.44][A
Batch:   9%|8         | 532/6250 [06:20<1:08:11,  1.40it/s, train_loss=1.04, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:   9%|8         | 546/6250 [06:30<1:08:01,  1.40it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.45][A
Batch:   9%|8         | 560/6250 [06:40<1:07:50,  1.40it/s, train_loss=1.77, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.45]  [A
Batch:   9%|9         | 574/6250 [06:50<1:07:39,  1.40it/s, train_loss=1.03, train_acc=0.75, avg_tr_acc=0.481, avg_tr_loss=1.45][A
Batch:   9%|9         | 588/6250 [07:00<1:07:31,  1.40it/s, train_loss=1.64, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.45][A
Batch:  10%|9         | 603/6250 [07:11<1:07:17,  1.40it/s, train_loss=1.44, train_acc=0.375, avg_tr_acc=0.481, avg_tr_loss=1.44][A
Batch:  10%|9         | 618/6250 [07:22<1:07:06,  1.40it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.44][A
Batch:  10%|#         | 632/6250 [07:32<1:06:56,  1.40it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.483, avg_tr_loss=1.44][A
Batch:  10%|#         | 646/6250 [07:42<1:06:47,  1.40it/s, train_loss=0.994, train_acc=0.625, avg_tr_acc=0.483, avg_tr_loss=1.43][A
Batch:  11%|#         | 660/6250 [07:52<1:06:42,  1.40it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.43]   [A
Batch:  11%|#         | 674/6250 [08:02<1:06:30,  1.40it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.43][A
Batch:  11%|#1        | 688/6250 [08:12<1:06:19,  1.40it/s, train_loss=1.82, train_acc=0.375, avg_tr_acc=0.483, avg_tr_loss=1.43][A
