/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  22%|##2       | 2016/9158 [21:09<1:14:54,  1.59it/s, train_loss=2.03, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.33][A
Batch:  22%|##2       | 2032/9158 [21:19<1:14:43,  1.59it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.32][A
Batch:  22%|##2       | 2048/9158 [21:29<1:14:33,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.32][A
Batch:  23%|##2       | 2064/9158 [21:39<1:14:25,  1.59it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.32][A
Batch:  23%|##2       | 2080/9158 [21:49<1:14:15,  1.59it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.32]    [A
Batch:  23%|##2       | 2096/9158 [21:59<1:14:05,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.32][A
Batch:  23%|##3       | 2112/9158 [22:09<1:13:52,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.32][A
Batch:  23%|##3       | 2128/9158 [22:19<1:13:42,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.32][A
Batch:  23%|##3       | 2144/9158 [22:29<1:13:35,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.32]    [A
Batch:  24%|##3       | 2160/9158 [22:40<1:13:28,  1.59it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.32][A
Batch:  24%|##3       | 2176/9158 [22:50<1:13:17,  1.59it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.32][A
Batch:  24%|##3       | 2192/9158 [23:00<1:13:04,  1.59it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.32] [A
Batch:  24%|##4       | 2208/9158 [23:10<1:12:54,  1.59it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.32]    [A
Batch:  24%|##4       | 2224/9158 [23:20<1:12:44,  1.59it/s, train_loss=2.06, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.32][A
Batch:  24%|##4       | 2240/9158 [23:30<1:12:36,  1.59it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.32][A
Batch:  25%|##4       | 2256/9158 [23:40<1:12:27,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.32] [A
Batch:  25%|##4       | 2272/9158 [23:50<1:12:14,  1.59it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.32]   [A
Batch:  25%|##4       | 2288/9158 [24:00<1:12:01,  1.59it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.32][A
Batch:  25%|##5       | 2304/9158 [24:10<1:11:51,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.32][A
Batch:  25%|##5       | 2320/9158 [24:20<1:11:43,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.32] [A
Batch:  26%|##5       | 2336/9158 [24:30<1:11:35,  1.59it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.31][A
Batch:  26%|##5       | 2352/9158 [24:40<1:11:22,  1.59it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.31] [A
Batch:  26%|##5       | 2368/9158 [24:50<1:11:10,  1.59it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.31][A
Batch:  26%|##6       | 2384/9158 [25:01<1:10:59,  1.59it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.31]   [A
Batch:  26%|##6       | 2400/9158 [25:11<1:10:50,  1.59it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.31][A
Batch:  26%|##6       | 2416/9158 [25:21<1:10:45,  1.59it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.31][A
Batch:  27%|##6       | 2432/9158 [25:31<1:10:36,  1.59it/s, train_loss=2.05, train_acc=0.5, avg_tr_acc=0.183, avg_tr_loss=2.31] [A
Batch:  27%|##6       | 2448/9158 [25:41<1:10:25,  1.59it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.31][A
Batch:  27%|##6       | 2464/9158 [25:51<1:10:12,  1.59it/s, train_loss=2.11, train_acc=0.5, avg_tr_acc=0.183, avg_tr_loss=2.31] [A
Batch:  27%|##7       | 2480/9158 [26:01<1:10:01,  1.59it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.31]  [A
Batch:  27%|##7       | 2496/9158 [26:11<1:09:52,  1.59it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.31][A
Batch:  27%|##7       | 2512/9158 [26:21<1:09:44,  1.59it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.31][A
Batch:  28%|##7       | 2528/9158 [26:31<1:09:34,  1.59it/s, train_loss=2.55, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.31]    [A
Batch:  28%|##7       | 2544/9158 [26:41<1:09:23,  1.59it/s, train_loss=2.16, train_acc=0.5, avg_tr_acc=0.183, avg_tr_loss=2.31][A
Batch:  28%|##7       | 2560/9158 [26:51<1:09:12,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.31][A
Batch:  28%|##8       | 2576/9158 [27:01<1:09:03,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.31][A
Batch:  28%|##8       | 2592/9158 [27:11<1:08:55,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.31][A
Batch:  28%|##8       | 2608/9158 [27:22<1:08:46,  1.59it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.31] [A
Batch:  29%|##8       | 2624/9158 [27:32<1:08:35,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.31][A
Batch:  29%|##8       | 2640/9158 [27:42<1:08:22,  1.59it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.31]   [A
Batch:  29%|##9       | 2656/9158 [27:52<1:08:11,  1.59it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.31][A
Batch:  29%|##9       | 2672/9158 [28:02<1:08:02,  1.59it/s, train_loss=2.4, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.31]  [A
Batch:  29%|##9       | 2672/9158 [28:12<1:08:02,  1.59it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.31][A
Batch:  29%|##9       | 2688/9158 [28:12<1:07:54,  1.59it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.31]   [A
Batch:  30%|##9       | 2704/9158 [28:22<1:07:44,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.31][A
Batch:  30%|##9       | 2720/9158 [28:32<1:07:32,  1.59it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.31][A
Batch:  30%|##9       | 2736/9158 [28:42<1:07:21,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.3] [A
Batch:  30%|###       | 2752/9158 [28:52<1:07:11,  1.59it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  30%|###       | 2768/9158 [29:02<1:07:05,  1.59it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.3] [A
Batch:  30%|###       | 2784/9158 [29:12<1:06:57,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  31%|###       | 2800/9158 [29:22<1:06:44,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  31%|###       | 2816/9158 [29:33<1:06:32,  1.59it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.3] [A
Batch:  31%|###       | 2832/9158 [29:43<1:06:21,  1.59it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.3][A
Batch:  31%|###1      | 2848/9158 [29:53<1:06:11,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  31%|###1      | 2864/9158 [30:03<1:06:02,  1.59it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.3] [A
Batch:  31%|###1      | 2880/9158 [30:13<1:05:52,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  32%|###1      | 2896/9158 [30:23<1:05:41,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  32%|###1      | 2912/9158 [30:33<1:05:29,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  32%|###1      | 2928/9158 [30:43<1:05:19,  1.59it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.3]   [A
Batch:  32%|###2      | 2944/9158 [30:53<1:05:13,  1.59it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  32%|###2      | 2960/9158 [31:03<1:05:03,  1.59it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  32%|###2      | 2976/9158 [31:13<1:04:53,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  33%|###2      | 2992/9158 [31:23<1:04:40,  1.59it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  33%|###2      | 3008/9158 [31:33<1:04:29,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  33%|###3      | 3024/9158 [31:43<1:04:20,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.3] [A
Batch:  33%|###3      | 3040/9158 [31:54<1:04:10,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  33%|###3      | 3056/9158 [32:04<1:03:59,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  34%|###3      | 3072/9158 [32:14<1:03:50,  1.59it/s, train_loss=2.05, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.3] [A
Batch:  34%|###3      | 3088/9158 [32:24<1:03:39,  1.59it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  34%|###3      | 3104/9158 [32:34<1:03:32,  1.59it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.3] [A
Batch:  34%|###4      | 3120/9158 [32:44<1:03:23,  1.59it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.3][A
Batch:  34%|###4      | 3136/9158 [32:54<1:03:11,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.3] [A
Batch:  34%|###4      | 3152/9158 [33:04<1:03:00,  1.59it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.3]    [A
Batch:  35%|###4      | 3168/9158 [33:14<1:02:49,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.3][A
Batch:  35%|###4      | 3184/9158 [33:24<1:02:39,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.3][A
Batch:  35%|###4      | 3200/9158 [33:34<1:02:31,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.3][A
Batch:  35%|###5      | 3216/9158 [33:44<1:02:20,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.29][A
Batch:  35%|###5      | 3232/9158 [33:54<1:02:09,  1.59it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.29]    [A
Batch:  35%|###5      | 3248/9158 [34:04<1:01:57,  1.59it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.29][A
Batch:  36%|###5      | 3264/9158 [34:14<1:01:46,  1.59it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.29] [A
Batch:  36%|###5      | 3280/9158 [34:25<1:01:38,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]   [A
Batch:  36%|###5      | 3296/9158 [34:35<1:01:31,  1.59it/s, train_loss=2.15, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  36%|###6      | 3312/9158 [34:45<1:01:18,  1.59it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  36%|###6      | 3328/9158 [34:55<1:01:07,  1.59it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]    [A
Batch:  37%|###6      | 3344/9158 [35:05<1:00:58,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  37%|###6      | 3360/9158 [35:15<1:00:48,  1.59it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  37%|###6      | 3376/9158 [35:25<1:00:37,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  37%|###7      | 3392/9158 [35:35<1:00:27,  1.59it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  37%|###7      | 3408/9158 [35:45<1:00:16,  1.59it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.29][A
Batch:  37%|###7      | 3424/9158 [35:55<1:00:09,  1.59it/s, train_loss=2.14, train_acc=0.5, avg_tr_acc=0.185, avg_tr_loss=2.29]  [A
Batch:  38%|###7      | 3440/9158 [36:05<1:00:00,  1.59it/s, train_loss=2.23, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]  [A
Batch:  38%|###7      | 3456/9158 [36:15<59:50,  1.59it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]  [A
Batch:  38%|###7      | 3472/9158 [36:25<59:41,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  38%|###8      | 3488/9158 [36:36<59:32,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  38%|###8      | 3504/9158 [36:46<59:19,  1.59it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  38%|###8      | 3520/9158 [36:56<59:09,  1.59it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  39%|###8      | 3536/9158 [37:06<58:59,  1.59it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]   [A
Batch:  39%|###8      | 3552/9158 [37:16<58:48,  1.59it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  39%|###8      | 3568/9158 [37:26<58:40,  1.59it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  39%|###9      | 3584/9158 [37:36<58:29,  1.59it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  39%|###9      | 3600/9158 [37:46<58:17,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  39%|###9      | 3616/9158 [37:56<58:06,  1.59it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]   [A
Batch:  40%|###9      | 3632/9158 [38:06<57:56,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  40%|###9      | 3648/9158 [38:16<57:49,  1.59it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  40%|####      | 3664/9158 [38:26<57:39,  1.59it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]    [A
Batch:  40%|####      | 3680/9158 [38:36<57:27,  1.59it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  40%|####      | 3696/9158 [38:46<57:15,  1.59it/s, train_loss=2.12, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  41%|####      | 3712/9158 [38:56<57:05,  1.59it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  41%|####      | 3728/9158 [39:07<56:57,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  41%|####      | 3744/9158 [39:17<56:49,  1.59it/s, train_loss=2.03, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  41%|####1     | 3760/9158 [39:27<56:38,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  41%|####1     | 3776/9158 [39:37<56:26,  1.59it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  41%|####1     | 3792/9158 [39:47<56:16,  1.59it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]   [A
Batch:  42%|####1     | 3808/9158 [39:57<56:06,  1.59it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  42%|####1     | 3824/9158 [40:07<55:59,  1.59it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  42%|####1     | 3840/9158 [40:17<55:49,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  42%|####2     | 3856/9158 [40:27<55:38,  1.59it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  42%|####2     | 3872/9158 [40:37<55:27,  1.59it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.29]   [A
Batch:  42%|####2     | 3888/9158 [40:47<55:16,  1.59it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  43%|####2     | 3904/9158 [40:57<55:08,  1.59it/s, train_loss=2.01, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  43%|####2     | 3920/9158 [41:07<55:00,  1.59it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  43%|####2     | 3936/9158 [41:18<54:48,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  43%|####3     | 3952/9158 [41:28<54:36,  1.59it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  43%|####3     | 3968/9158 [41:38<54:25,  1.59it/s, train_loss=2.88, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  44%|####3     | 3984/9158 [41:48<54:15,  1.59it/s, train_loss=2.01, train_acc=0.5, avg_tr_acc=0.183, avg_tr_loss=2.29]  [A
Batch:  44%|####3     | 4000/9158 [41:58<54:08,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  44%|####3     | 4016/9158 [42:08<53:58,  1.59it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  44%|####4     | 4032/9158 [42:18<53:46,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  44%|####4     | 4048/9158 [42:28<53:35,  1.59it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  44%|####4     | 4064/9158 [42:38<53:24,  1.59it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  45%|####4     | 4080/9158 [42:48<53:15,  1.59it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  45%|####4     | 4096/9158 [42:58<53:07,  1.59it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  45%|####4     | 4112/9158 [43:08<52:55,  1.59it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]   [A
Batch:  45%|####5     | 4128/9158 [43:18<52:43,  1.59it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  45%|####5     | 4144/9158 [43:28<52:32,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  45%|####5     | 4160/9158 [43:38<52:24,  1.59it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  46%|####5     | 4176/9158 [43:49<52:17,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  46%|####5     | 4192/9158 [43:59<52:08,  1.59it/s, train_loss=2.43, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  46%|####5     | 4208/9158 [44:09<51:56,  1.59it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  46%|####6     | 4224/9158 [44:19<51:45,  1.59it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  46%|####6     | 4240/9158 [44:29<51:33,  1.59it/s, train_loss=3.29, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]    [A
Batch:  46%|####6     | 4256/9158 [44:39<51:25,  1.59it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  47%|####6     | 4272/9158 [44:49<51:18,  1.59it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]   [A
Batch:  47%|####6     | 4288/9158 [44:59<51:06,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  47%|####6     | 4304/9158 [45:09<50:54,  1.59it/s, train_loss=2.57, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]   [A
Batch:  47%|####7     | 4320/9158 [45:19<50:43,  1.59it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.29][A
Batch:  47%|####7     | 4336/9158 [45:29<50:33,  1.59it/s, train_loss=2.03, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  48%|####7     | 4352/9158 [45:39<50:23,  1.59it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.29][A
Batch:  48%|####7     | 4368/9158 [45:49<50:13,  1.59it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.29] [A
Batch:  48%|####7     | 4384/9158 [45:59<50:02,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.29][A
Batch:  48%|####8     | 4400/9158 [46:10<49:53,  1.59it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.29] [A
Batch:  48%|####8     | 4416/9158 [46:20<49:45,  1.59it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.29]   [A
Batch:  48%|####8     | 4432/9158 [46:30<49:35,  1.59it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.29][A
Batch:  49%|####8     | 4448/9158 [46:40<49:25,  1.59it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.28]   [A
Batch:  49%|####8     | 4464/9158 [46:50<49:14,  1.59it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  49%|####8     | 4480/9158 [47:00<49:03,  1.59it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  49%|####9     | 4496/9158 [47:10<48:53,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  49%|####9     | 4512/9158 [47:20<48:45,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  49%|####9     | 4528/9158 [47:30<48:34,  1.59it/s, train_loss=2.64, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.28]    [A
Batch:  50%|####9     | 4544/9158 [47:40<48:25,  1.59it/s, train_loss=2.29, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  50%|####9     | 4560/9158 [47:50<48:13,  1.59it/s, train_loss=2.09, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.28][A
Batch:  50%|####9     | 4576/9158 [48:00<48:02,  1.59it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.28] [A
Batch:  50%|#####     | 4592/9158 [48:10<47:53,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.28][A
