/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  85%|########5 | 7791/9158 [1:03:40<11:09,  2.04it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  85%|########5 | 7812/9158 [1:03:50<10:59,  2.04it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  86%|########5 | 7833/9158 [1:04:00<10:49,  2.04it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.29] [A
Batch:  86%|########5 | 7854/9158 [1:04:10<10:38,  2.04it/s, train_loss=2.38, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  86%|########5 | 7875/9158 [1:04:21<10:28,  2.04it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  86%|########6 | 7896/9158 [1:04:31<10:18,  2.04it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.29] [A
Batch:  86%|########6 | 7917/9158 [1:04:41<10:08,  2.04it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  87%|########6 | 7938/9158 [1:04:52<09:58,  2.04it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  87%|########6 | 7959/9158 [1:05:02<09:47,  2.04it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  87%|########7 | 7980/9158 [1:05:12<09:37,  2.04it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.29] [A
Batch:  87%|########7 | 8001/9158 [1:05:23<09:27,  2.04it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  88%|########7 | 8022/9158 [1:05:33<09:17,  2.04it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.29]    [A
Batch:  88%|########7 | 8043/9158 [1:05:43<09:07,  2.04it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  88%|########8 | 8064/9158 [1:05:53<08:56,  2.04it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.29]   [A
Batch:  88%|########8 | 8085/9158 [1:06:04<08:45,  2.04it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.29] [A
Batch:  89%|########8 | 8106/9158 [1:06:14<08:35,  2.04it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  89%|########8 | 8127/9158 [1:06:24<08:25,  2.04it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.29] [A
Batch:  89%|########8 | 8148/9158 [1:06:35<08:15,  2.04it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  89%|########9 | 8169/9158 [1:06:45<08:04,  2.04it/s, train_loss=2.12, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.29]    [A
Batch:  89%|########9 | 8190/9158 [1:06:55<07:54,  2.04it/s, train_loss=2.23, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  90%|########9 | 8211/9158 [1:07:06<07:44,  2.04it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.29][A
Batch:  90%|########9 | 8232/9158 [1:07:16<07:33,  2.04it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.29][A
Batch:  90%|######### | 8253/9158 [1:07:26<07:23,  2.04it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.29][A
Batch:  90%|######### | 8274/9158 [1:07:36<07:13,  2.04it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.29] [A
Batch:  91%|######### | 8295/9158 [1:07:47<07:03,  2.04it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.29][A
Batch:  91%|######### | 8316/9158 [1:07:57<06:52,  2.04it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.29][A
Batch:  91%|#########1| 8337/9158 [1:08:07<06:42,  2.04it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.29] [A
Batch:  91%|#########1| 8358/9158 [1:08:18<06:32,  2.04it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.29]   [A
Batch:  91%|#########1| 8379/9158 [1:08:28<06:22,  2.04it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  92%|#########1| 8400/9158 [1:08:38<06:11,  2.04it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.29]   [A
Batch:  92%|#########1| 8421/9158 [1:08:49<06:01,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.28][A
Batch:  92%|#########1| 8421/9158 [1:08:59<06:01,  2.04it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.28][A
Batch:  92%|#########2| 8442/9158 [1:08:59<05:50,  2.04it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.28][A
Batch:  92%|#########2| 8463/9158 [1:09:09<05:40,  2.04it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.28]    [A
Batch:  93%|#########2| 8484/9158 [1:09:19<05:30,  2.04it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.28][A
Batch:  93%|#########2| 8505/9158 [1:09:30<05:20,  2.04it/s, train_loss=2.18, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.28]   [A
Batch:  93%|#########3| 8526/9158 [1:09:40<05:09,  2.04it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  93%|#########3| 8547/9158 [1:09:50<04:59,  2.04it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  94%|#########3| 8568/9158 [1:10:01<04:49,  2.04it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  94%|#########3| 8589/9158 [1:10:11<04:39,  2.04it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28]  [A
Batch:  94%|#########4| 8610/9158 [1:10:21<04:28,  2.04it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  94%|#########4| 8631/9158 [1:10:31<04:18,  2.04it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.28]   [A
Batch:  94%|#########4| 8652/9158 [1:10:42<04:08,  2.04it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  95%|#########4| 8673/9158 [1:10:52<03:57,  2.04it/s, train_loss=2.58, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.28]   [A
Batch:  95%|#########4| 8694/9158 [1:11:02<03:47,  2.04it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  95%|#########5| 8715/9158 [1:11:13<03:37,  2.04it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  95%|#########5| 8736/9158 [1:11:23<03:26,  2.04it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  96%|#########5| 8757/9158 [1:11:33<03:16,  2.04it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  96%|#########5| 8778/9158 [1:11:44<03:06,  2.04it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  96%|#########6| 8799/9158 [1:11:54<02:56,  2.04it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  96%|#########6| 8820/9158 [1:12:04<02:45,  2.04it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.28]    [A
Batch:  97%|#########6| 8841/9158 [1:12:15<02:35,  2.04it/s, train_loss=2.61, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  97%|#########6| 8862/9158 [1:12:25<02:25,  2.04it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  97%|#########6| 8883/9158 [1:12:35<02:14,  2.04it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28] [A
Batch:  97%|#########7| 8904/9158 [1:12:45<02:04,  2.04it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  97%|#########7| 8925/9158 [1:12:56<01:54,  2.04it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28] [A
Batch:  98%|#########7| 8946/9158 [1:13:06<01:43,  2.04it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  98%|#########7| 8967/9158 [1:13:16<01:33,  2.04it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28] [A
Batch:  98%|#########8| 8988/9158 [1:13:27<01:23,  2.04it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28] [A
Batch:  98%|#########8| 9009/9158 [1:13:37<01:13,  2.04it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  99%|#########8| 9030/9158 [1:13:47<01:02,  2.04it/s, train_loss=2.01, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch:  99%|#########8| 9051/9158 [1:13:57<00:52,  2.04it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28] [A
Batch:  99%|#########9| 9072/9158 [1:14:08<00:42,  2.04it/s, train_loss=2.62, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.28]   [A
Batch:  99%|#########9| 9093/9158 [1:14:18<00:31,  2.04it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch: 100%|#########9| 9114/9158 [1:14:28<00:21,  2.04it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch: 100%|#########9| 9135/9158 [1:14:39<00:11,  2.04it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch: 100%|#########9| 9135/9158 [1:14:49<00:11,  2.04it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
Batch: 100%|#########9| 9156/9158 [1:14:49<00:00,  2.04it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.28][A
                                                                                                                                  [AEpoch:  12%|#2        | 5/40 [8:26:42<49:12:47, 5061.92s/it, train_loss=2.28, train_acc=0.183, val_loss=21.6, val_acc=0.116]Epoch:  15%|#5        | 6/40 [8:26:42<47:48:44, 5062.49s/it, train_loss=2.28, train_acc=0.183, val_loss=21.6, val_acc=0.116]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 21/9158 [00:10<1:14:41,  2.04it/s, train_loss=1.93, train_acc=0.375, avg_tr_acc=0.232, avg_tr_loss=2.17][A
Batch:   0%|          | 42/9158 [00:20<1:14:34,  2.04it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.193, avg_tr_loss=2.2] [A
Batch:   1%|          | 63/9158 [00:30<1:14:21,  2.04it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.23][A
Batch:   1%|          | 84/9158 [00:41<1:14:09,  2.04it/s, train_loss=2.53, train_acc=0, avg_tr_acc=0.165, avg_tr_loss=2.24]    [A
Batch:   1%|1         | 105/9158 [00:51<1:13:58,  2.04it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.24][A
Batch:   1%|1         | 126/9158 [01:01<1:13:49,  2.04it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=2.24][A
Batch:   2%|1         | 147/9158 [01:12<1:13:40,  2.04it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.24][A
Batch:   2%|1         | 168/9158 [01:22<1:13:30,  2.04it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.25][A
Batch:   2%|2         | 189/9158 [01:32<1:13:17,  2.04it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.169, avg_tr_loss=2.25] [A
Batch:   2%|2         | 210/9158 [01:42<1:13:07,  2.04it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.165, avg_tr_loss=2.25][A
Batch:   3%|2         | 231/9158 [01:53<1:12:57,  2.04it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.25]  [A
Batch:   3%|2         | 252/9158 [02:03<1:12:48,  2.04it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.25]  [A
Batch:   3%|2         | 273/9158 [02:13<1:12:38,  2.04it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.166, avg_tr_loss=2.25][A
Batch:   3%|3         | 294/9158 [02:24<1:12:25,  2.04it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.166, avg_tr_loss=2.25][A
Batch:   3%|3         | 315/9158 [02:34<1:12:15,  2.04it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.25]    [A
Batch:   4%|3         | 336/9158 [02:44<1:12:05,  2.04it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.168, avg_tr_loss=2.25][A
Batch:   4%|3         | 357/9158 [02:55<1:11:56,  2.04it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.25][A
Batch:   4%|4         | 378/9158 [03:05<1:11:48,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.169, avg_tr_loss=2.24][A
Batch:   4%|4         | 378/9158 [03:15<1:11:48,  2.04it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.172, avg_tr_loss=2.24][A
Batch:   4%|4         | 399/9158 [03:15<1:11:34,  2.04it/s, train_loss=2.17, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.24]    [A
Batch:   5%|4         | 420/9158 [03:25<1:11:24,  2.04it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.24][A
Batch:   5%|4         | 441/9158 [03:36<1:11:13,  2.04it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.171, avg_tr_loss=2.25]    [A
Batch:   5%|5         | 462/9158 [03:46<1:11:04,  2.04it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.24][A
Batch:   5%|5         | 483/9158 [03:56<1:10:56,  2.04it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.25]     [A
Batch:   6%|5         | 504/9158 [04:07<1:10:42,  2.04it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.171, avg_tr_loss=2.25][A
Batch:   6%|5         | 525/9158 [04:17<1:10:31,  2.04it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.17, avg_tr_loss=2.25][A
Batch:   6%|5         | 546/9158 [04:27<1:10:20,  2.04it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.25]     [A
Batch:   6%|6         | 567/9158 [04:38<1:10:11,  2.04it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.171, avg_tr_loss=2.25][A
Batch:   6%|6         | 588/9158 [04:48<1:10:02,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.171, avg_tr_loss=2.25][A
Batch:   7%|6         | 609/9158 [04:58<1:09:51,  2.04it/s, train_loss=2.3, train_acc=0, avg_tr_acc=0.17, avg_tr_loss=2.25]      [A
Batch:   7%|6         | 630/9158 [05:08<1:09:39,  2.04it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.172, avg_tr_loss=2.25][A
Batch:   7%|7         | 651/9158 [05:19<1:09:31,  2.04it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.25][A
Batch:   7%|7         | 672/9158 [05:29<1:09:20,  2.04it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.25][A
Batch:   8%|7         | 693/9158 [05:39<1:09:12,  2.04it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.25] [A
Batch:   8%|7         | 714/9158 [05:50<1:09:00,  2.04it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.174, avg_tr_loss=2.25][A
Batch:   8%|8         | 735/9158 [06:00<1:08:48,  2.04it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.25]    [A
Batch:   8%|8         | 756/9158 [06:10<1:08:36,  2.04it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.25][A
Batch:   8%|8         | 777/9158 [06:20<1:08:26,  2.04it/s, train_loss=1.93, train_acc=0.625, avg_tr_acc=0.177, avg_tr_loss=2.25][A
Batch:   9%|8         | 798/9158 [06:31<1:08:17,  2.04it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.25] [A
Batch:   9%|8         | 819/9158 [06:41<1:08:06,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.25][A
Batch:   9%|9         | 840/9158 [06:51<1:07:55,  2.04it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.25][A
Batch:   9%|9         | 861/9158 [07:02<1:07:45,  2.04it/s, train_loss=1.99, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.25]  [A
Batch:  10%|9         | 882/9158 [07:12<1:07:37,  2.04it/s, train_loss=1.98, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.25][A
Batch:  10%|9         | 903/9158 [07:22<1:07:26,  2.04it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.25]  [A
Batch:  10%|#         | 924/9158 [07:33<1:07:17,  2.04it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.25][A
Batch:  10%|#         | 945/9158 [07:43<1:07:08,  2.04it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.25][A
Batch:  11%|#         | 966/9158 [07:53<1:06:56,  2.04it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.25][A
Batch:  11%|#         | 987/9158 [08:03<1:06:45,  2.04it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.25] [A
Batch:  11%|#1        | 1008/9158 [08:14<1:06:35,  2.04it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.25][A
Batch:  11%|#1        | 1029/9158 [08:24<1:06:24,  2.04it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.25][A
Batch:  11%|#1        | 1050/9158 [08:34<1:06:14,  2.04it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.25][A
Batch:  12%|#1        | 1071/9158 [08:45<1:06:02,  2.04it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.25][A
Batch:  12%|#1        | 1092/9158 [08:55<1:05:52,  2.04it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.25] [A
Batch:  12%|#1        | 1092/9158 [09:05<1:05:52,  2.04it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.25]   [A
Batch:  12%|#2        | 1113/9158 [09:05<1:05:41,  2.04it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.25][A
Batch:  12%|#2        | 1134/9158 [09:15<1:05:31,  2.04it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.25][A
Batch:  13%|#2        | 1155/9158 [09:26<1:05:21,  2.04it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.25]   [A
Batch:  13%|#2        | 1176/9158 [09:36<1:05:11,  2.04it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.25][A
Batch:  13%|#3        | 1197/9158 [09:46<1:05:01,  2.04it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.25][A
Batch:  13%|#3        | 1218/9158 [09:57<1:04:50,  2.04it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.25]    [A
Batch:  14%|#3        | 1239/9158 [10:07<1:04:40,  2.04it/s, train_loss=2.38, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.25][A
Batch:  14%|#3        | 1260/9158 [10:17<1:04:31,  2.04it/s, train_loss=2.22, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.25][A
Batch:  14%|#3        | 1281/9158 [10:28<1:04:22,  2.04it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.25][A
Batch:  14%|#4        | 1302/9158 [10:38<1:04:10,  2.04it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.25][A
Batch:  14%|#4        | 1323/9158 [10:48<1:04:00,  2.04it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.25][A
Batch:  15%|#4        | 1344/9158 [10:58<1:03:48,  2.04it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  15%|#4        | 1365/9158 [11:09<1:03:38,  2.04it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.25] [A
Batch:  15%|#5        | 1386/9158 [11:19<1:03:30,  2.04it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  15%|#5        | 1407/9158 [11:29<1:03:20,  2.04it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.25]    [A
Batch:  16%|#5        | 1428/9158 [11:40<1:03:10,  2.04it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  16%|#5        | 1449/9158 [11:50<1:02:58,  2.04it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.25] [A
Batch:  16%|#6        | 1470/9158 [12:00<1:02:49,  2.04it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  16%|#6        | 1491/9158 [12:10<1:02:39,  2.04it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  17%|#6        | 1512/9158 [12:21<1:02:28,  2.04it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.25] [A
Batch:  17%|#6        | 1533/9158 [12:31<1:02:17,  2.04it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  17%|#6        | 1554/9158 [12:41<1:02:05,  2.04it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25] [A
Batch:  17%|#7        | 1575/9158 [12:52<1:01:55,  2.04it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.25]    [A
Batch:  17%|#7        | 1596/9158 [13:02<1:01:47,  2.04it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  18%|#7        | 1617/9158 [13:12<1:01:36,  2.04it/s, train_loss=2.15, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:  18%|#7        | 1638/9158 [13:23<1:01:25,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:  18%|#8        | 1659/9158 [13:33<1:01:15,  2.04it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.25] [A
Batch:  18%|#8        | 1680/9158 [13:43<1:01:04,  2.04it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:  19%|#8        | 1701/9158 [13:53<1:00:55,  2.04it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.25] [A
Batch:  19%|#8        | 1722/9158 [14:04<1:00:45,  2.04it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:  19%|#9        | 1743/9158 [14:14<1:00:34,  2.04it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.25]   [A
Batch:  19%|#9        | 1764/9158 [14:24<1:00:24,  2.04it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  19%|#9        | 1785/9158 [14:35<1:00:12,  2.04it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  20%|#9        | 1806/9158 [14:45<1:00:02,  2.04it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.25]   [A
Batch:  20%|#9        | 1806/9158 [14:55<1:00:02,  2.04it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  20%|#9        | 1827/9158 [14:55<59:53,  2.04it/s, train_loss=2.29, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  20%|##        | 1848/9158 [15:05<59:42,  2.04it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.25] [A
Batch:  20%|##        | 1869/9158 [15:16<59:32,  2.04it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.25]    [A
