/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  49%|####9     | 4499/9158 [50:10<51:23,  1.51it/s, train_loss=2.97, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.78][A
Batch:  49%|####9     | 4515/9158 [50:20<51:12,  1.51it/s, train_loss=2.98, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.78][A
Batch:  49%|####9     | 4531/9158 [50:31<51:02,  1.51it/s, train_loss=1.77, train_acc=0.25, avg_tr_acc=0.173, avg_tr_loss=2.77] [A
Batch:  50%|####9     | 4547/9158 [50:42<50:52,  1.51it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=2.77]   [A
Batch:  50%|####9     | 4563/9158 [50:52<50:40,  1.51it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.77][A
Batch:  50%|#####     | 4579/9158 [51:03<50:30,  1.51it/s, train_loss=3.22, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.77][A
Batch:  50%|#####     | 4595/9158 [51:13<50:19,  1.51it/s, train_loss=2.49, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.77] [A
Batch:  50%|#####     | 4611/9158 [51:24<50:08,  1.51it/s, train_loss=3.56, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  51%|#####     | 4627/9158 [51:35<49:57,  1.51it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  51%|#####     | 4643/9158 [51:45<49:47,  1.51it/s, train_loss=3.07, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.77]    [A
Batch:  51%|#####     | 4659/9158 [51:56<49:36,  1.51it/s, train_loss=3.52, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  51%|#####1    | 4675/9158 [52:06<49:25,  1.51it/s, train_loss=2.32, train_acc=0.375, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  51%|#####1    | 4691/9158 [52:17<49:14,  1.51it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.77] [A
Batch:  51%|#####1    | 4707/9158 [52:27<49:04,  1.51it/s, train_loss=3.43, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.77]   [A
Batch:  52%|#####1    | 4723/9158 [52:38<48:53,  1.51it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  52%|#####1    | 4739/9158 [52:49<48:43,  1.51it/s, train_loss=3, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.77]       [A
Batch:  52%|#####1    | 4755/9158 [52:59<48:34,  1.51it/s, train_loss=2.7, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  52%|#####1    | 4755/9158 [53:10<48:34,  1.51it/s, train_loss=3.18, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  52%|#####2    | 4771/9158 [53:10<48:23,  1.51it/s, train_loss=4.14, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  52%|#####2    | 4787/9158 [53:20<48:12,  1.51it/s, train_loss=1.98, train_acc=0.5, avg_tr_acc=0.174, avg_tr_loss=2.77]  [A
Batch:  52%|#####2    | 4803/9158 [53:31<48:01,  1.51it/s, train_loss=1.8, train_acc=0.375, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  53%|#####2    | 4819/9158 [53:42<47:51,  1.51it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  53%|#####2    | 4835/9158 [53:52<47:42,  1.51it/s, train_loss=2.96, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  53%|#####2    | 4851/9158 [54:03<47:31,  1.51it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  53%|#####3    | 4867/9158 [54:13<47:21,  1.51it/s, train_loss=2.74, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.77]    [A
Batch:  53%|#####3    | 4883/9158 [54:24<47:10,  1.51it/s, train_loss=3.13, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  53%|#####3    | 4899/9158 [54:35<47:00,  1.51it/s, train_loss=2.85, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.77] [A
Batch:  54%|#####3    | 4915/9158 [54:45<46:49,  1.51it/s, train_loss=2.53, train_acc=0.25, avg_tr_acc=0.174, avg_tr_loss=2.77][A
Batch:  54%|#####3    | 4931/9158 [54:56<46:38,  1.51it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.77][A
Batch:  54%|#####4    | 4947/9158 [55:06<46:27,  1.51it/s, train_loss=2.46, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.76] [A
Batch:  54%|#####4    | 4963/9158 [55:17<46:16,  1.51it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  54%|#####4    | 4979/9158 [55:28<46:05,  1.51it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  55%|#####4    | 4995/9158 [55:38<45:55,  1.51it/s, train_loss=3.07, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  55%|#####4    | 5011/9158 [55:49<45:43,  1.51it/s, train_loss=3.14, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.76]    [A
Batch:  55%|#####4    | 5027/9158 [55:59<45:32,  1.51it/s, train_loss=3.72, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  55%|#####4    | 5027/9158 [56:10<45:32,  1.51it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  55%|#####5    | 5043/9158 [56:10<45:21,  1.51it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  55%|#####5    | 5059/9158 [56:20<45:11,  1.51it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  55%|#####5    | 5075/9158 [56:31<45:00,  1.51it/s, train_loss=2.66, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  56%|#####5    | 5091/9158 [56:42<44:49,  1.51it/s, train_loss=3.42, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.76]    [A
Batch:  56%|#####5    | 5107/9158 [56:52<44:38,  1.51it/s, train_loss=3.2, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  56%|#####5    | 5123/9158 [57:03<44:28,  1.51it/s, train_loss=3.63, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.76]  [A
Batch:  56%|#####6    | 5139/9158 [57:13<44:18,  1.51it/s, train_loss=2.78, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  56%|#####6    | 5155/9158 [57:24<44:08,  1.51it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.76]    [A
Batch:  56%|#####6    | 5171/9158 [57:34<43:57,  1.51it/s, train_loss=2.52, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  57%|#####6    | 5187/9158 [57:45<43:47,  1.51it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.76] [A
Batch:  57%|#####6    | 5203/9158 [57:56<43:36,  1.51it/s, train_loss=2.77, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  57%|#####6    | 5219/9158 [58:06<43:26,  1.51it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  57%|#####7    | 5235/9158 [58:17<43:14,  1.51it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.76] [A
Batch:  57%|#####7    | 5251/9158 [58:27<43:03,  1.51it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  58%|#####7    | 5267/9158 [58:38<42:52,  1.51it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  58%|#####7    | 5283/9158 [58:49<42:42,  1.51it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  58%|#####7    | 5299/9158 [58:59<42:31,  1.51it/s, train_loss=3.57, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.76] [A
Batch:  58%|#####7    | 5299/9158 [59:10<42:31,  1.51it/s, train_loss=2.69, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  58%|#####8    | 5315/9158 [59:10<42:21,  1.51it/s, train_loss=3.07, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.76]    [A
Batch:  58%|#####8    | 5331/9158 [59:20<42:10,  1.51it/s, train_loss=1.86, train_acc=0.5, avg_tr_acc=0.175, avg_tr_loss=2.76][A
Batch:  58%|#####8    | 5347/9158 [59:31<42:00,  1.51it/s, train_loss=3.49, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.76]  [A
Batch:  59%|#####8    | 5363/9158 [59:41<41:49,  1.51it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  59%|#####8    | 5379/9158 [59:52<41:39,  1.51it/s, train_loss=3, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.75]  [A
Batch:  59%|#####8    | 5395/9158 [1:00:03<41:28,  1.51it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  59%|#####9    | 5411/9158 [1:00:13<41:17,  1.51it/s, train_loss=2.94, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  59%|#####9    | 5427/9158 [1:00:24<41:07,  1.51it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.75] [A
Batch:  59%|#####9    | 5443/9158 [1:00:34<40:57,  1.51it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.75] [A
Batch:  60%|#####9    | 5459/9158 [1:00:45<40:47,  1.51it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  60%|#####9    | 5475/9158 [1:00:56<40:37,  1.51it/s, train_loss=2.64, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  60%|#####9    | 5491/9158 [1:01:06<40:26,  1.51it/s, train_loss=2.44, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.75] [A
Batch:  60%|######    | 5507/9158 [1:01:17<40:17,  1.51it/s, train_loss=2.92, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.75]   [A
Batch:  60%|######    | 5523/9158 [1:01:27<40:07,  1.51it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.75][A
Batch:  60%|######    | 5539/9158 [1:01:38<39:57,  1.51it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.75][A
Batch:  61%|######    | 5555/9158 [1:01:49<39:45,  1.51it/s, train_loss=3.22, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  61%|######    | 5571/9158 [1:01:59<39:34,  1.51it/s, train_loss=2.57, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.75] [A
Batch:  61%|######    | 5571/9158 [1:02:10<39:34,  1.51it/s, train_loss=2.82, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.75]   [A
Batch:  61%|######1   | 5587/9158 [1:02:10<39:22,  1.51it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  61%|######1   | 5603/9158 [1:02:20<39:10,  1.51it/s, train_loss=2.73, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  61%|######1   | 5619/9158 [1:02:31<38:59,  1.51it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.75][A
Batch:  62%|######1   | 5635/9158 [1:02:41<38:49,  1.51it/s, train_loss=3.37, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.75]    [A
Batch:  62%|######1   | 5651/9158 [1:02:52<38:38,  1.51it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.75][A
Batch:  62%|######1   | 5667/9158 [1:03:03<38:29,  1.51it/s, train_loss=2.78, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.74]   [A
Batch:  62%|######2   | 5683/9158 [1:03:13<38:19,  1.51it/s, train_loss=3.96, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.74][A
Batch:  62%|######2   | 5699/9158 [1:03:24<38:08,  1.51it/s, train_loss=2.94, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  62%|######2   | 5715/9158 [1:03:34<37:57,  1.51it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  63%|######2   | 5731/9158 [1:03:45<37:47,  1.51it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.74] [A
Batch:  63%|######2   | 5747/9158 [1:03:56<37:37,  1.51it/s, train_loss=2.83, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.74][A
Batch:  63%|######2   | 5763/9158 [1:04:06<37:26,  1.51it/s, train_loss=2.72, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.75]    [A
Batch:  63%|######3   | 5779/9158 [1:04:17<37:15,  1.51it/s, train_loss=2.66, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.75][A
Batch:  63%|######3   | 5795/9158 [1:04:27<37:06,  1.51it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.74]    [A
Batch:  63%|######3   | 5811/9158 [1:04:38<36:55,  1.51it/s, train_loss=2.59, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.74][A
Batch:  64%|######3   | 5827/9158 [1:04:48<36:44,  1.51it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.74] [A
Batch:  64%|######3   | 5843/9158 [1:04:59<36:33,  1.51it/s, train_loss=2.87, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.74][A
Batch:  64%|######3   | 5843/9158 [1:05:10<36:33,  1.51it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  64%|######3   | 5859/9158 [1:05:10<36:22,  1.51it/s, train_loss=2.47, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.74]  [A
Batch:  64%|######4   | 5875/9158 [1:05:20<36:11,  1.51it/s, train_loss=2.63, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  64%|######4   | 5891/9158 [1:05:31<36:00,  1.51it/s, train_loss=2.03, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  65%|######4   | 5907/9158 [1:05:41<35:49,  1.51it/s, train_loss=2.96, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.74] [A
Batch:  65%|######4   | 5923/9158 [1:05:52<35:39,  1.51it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  65%|######4   | 5939/9158 [1:06:03<35:28,  1.51it/s, train_loss=2.92, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.74]   [A
Batch:  65%|######5   | 5955/9158 [1:06:13<35:18,  1.51it/s, train_loss=2.09, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  65%|######5   | 5971/9158 [1:06:24<35:08,  1.51it/s, train_loss=2.56, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.74][A
Batch:  65%|######5   | 5987/9158 [1:06:34<34:57,  1.51it/s, train_loss=2.43, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.74] [A
Batch:  66%|######5   | 6003/9158 [1:06:45<34:47,  1.51it/s, train_loss=2.72, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.74]   [A
Batch:  66%|######5   | 6019/9158 [1:06:56<34:37,  1.51it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  66%|######5   | 6035/9158 [1:07:06<34:25,  1.51it/s, train_loss=3.48, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  66%|######6   | 6051/9158 [1:07:17<34:14,  1.51it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  66%|######6   | 6067/9158 [1:07:27<34:03,  1.51it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.74] [A
Batch:  66%|######6   | 6083/9158 [1:07:38<33:52,  1.51it/s, train_loss=2.49, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.74][A
Batch:  67%|######6   | 6099/9158 [1:07:48<33:42,  1.51it/s, train_loss=2.38, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  67%|######6   | 6115/9158 [1:07:59<33:32,  1.51it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  67%|######6   | 6131/9158 [1:08:10<33:21,  1.51it/s, train_loss=3.07, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.74]    [A
Batch:  67%|######6   | 6131/9158 [1:08:20<33:21,  1.51it/s, train_loss=2.59, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  67%|######7   | 6147/9158 [1:08:20<33:11,  1.51it/s, train_loss=2.85, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  67%|######7   | 6163/9158 [1:08:31<33:00,  1.51it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  67%|######7   | 6179/9158 [1:08:41<32:49,  1.51it/s, train_loss=1.85, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.73]  [A
Batch:  68%|######7   | 6195/9158 [1:08:52<32:39,  1.51it/s, train_loss=2.78, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.73]  [A
Batch:  68%|######7   | 6211/9158 [1:09:02<32:28,  1.51it/s, train_loss=2.63, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  68%|######7   | 6227/9158 [1:09:13<32:18,  1.51it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.73] [A
Batch:  68%|######8   | 6243/9158 [1:09:24<32:08,  1.51it/s, train_loss=2.94, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  68%|######8   | 6259/9158 [1:09:34<32:00,  1.51it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  69%|######8   | 6275/9158 [1:09:45<31:49,  1.51it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.73]    [A
Batch:  69%|######8   | 6291/9158 [1:09:55<31:38,  1.51it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  69%|######8   | 6307/9158 [1:10:06<31:26,  1.51it/s, train_loss=3.33, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  69%|######9   | 6323/9158 [1:10:17<31:15,  1.51it/s, train_loss=2.27, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  69%|######9   | 6339/9158 [1:10:27<31:04,  1.51it/s, train_loss=2.9, train_acc=0.5, avg_tr_acc=0.176, avg_tr_loss=2.73]   [A
Batch:  69%|######9   | 6355/9158 [1:10:38<30:53,  1.51it/s, train_loss=3.57, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  70%|######9   | 6371/9158 [1:10:48<30:43,  1.51it/s, train_loss=2.93, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  70%|######9   | 6387/9158 [1:10:59<30:32,  1.51it/s, train_loss=3.11, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  70%|######9   | 6403/9158 [1:11:09<30:21,  1.51it/s, train_loss=2.66, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.73] [A
Batch:  70%|######9   | 6403/9158 [1:11:20<30:21,  1.51it/s, train_loss=2.55, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  70%|#######   | 6419/9158 [1:11:20<30:10,  1.51it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.73][A
Batch:  70%|#######   | 6435/9158 [1:11:31<29:59,  1.51it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.73][A
Batch:  70%|#######   | 6451/9158 [1:11:41<29:49,  1.51it/s, train_loss=3.26, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.73]    [A
Batch:  71%|#######   | 6467/9158 [1:11:52<29:39,  1.51it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.73][A
Batch:  71%|#######   | 6483/9158 [1:12:02<29:28,  1.51it/s, train_loss=2.87, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.73][A
Batch:  71%|#######   | 6499/9158 [1:12:13<29:17,  1.51it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  71%|#######1  | 6515/9158 [1:12:24<29:07,  1.51it/s, train_loss=1.96, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  71%|#######1  | 6531/9158 [1:12:34<28:57,  1.51it/s, train_loss=3.34, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.73] [A
Batch:  71%|#######1  | 6547/9158 [1:12:45<28:46,  1.51it/s, train_loss=2.65, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.73]   [A
Batch:  72%|#######1  | 6563/9158 [1:12:55<28:36,  1.51it/s, train_loss=3.53, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  72%|#######1  | 6579/9158 [1:13:06<28:25,  1.51it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  72%|#######2  | 6595/9158 [1:13:16<28:14,  1.51it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  72%|#######2  | 6611/9158 [1:13:27<28:04,  1.51it/s, train_loss=2.39, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.73][A
Batch:  72%|#######2  | 6627/9158 [1:13:38<27:53,  1.51it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  73%|#######2  | 6643/9158 [1:13:48<27:43,  1.51it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.72] [A
Batch:  73%|#######2  | 6659/9158 [1:13:59<27:32,  1.51it/s, train_loss=2.25, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  73%|#######2  | 6675/9158 [1:14:09<27:21,  1.51it/s, train_loss=3.33, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  73%|#######2  | 6675/9158 [1:14:20<27:21,  1.51it/s, train_loss=1.88, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  73%|#######3  | 6691/9158 [1:14:20<27:10,  1.51it/s, train_loss=2.79, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.72] [A
Batch:  73%|#######3  | 6707/9158 [1:14:30<27:00,  1.51it/s, train_loss=2.67, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  73%|#######3  | 6723/9158 [1:14:41<26:49,  1.51it/s, train_loss=2.52, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  74%|#######3  | 6739/9158 [1:14:52<26:39,  1.51it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.72]   [A
Batch:  74%|#######3  | 6755/9158 [1:15:02<26:28,  1.51it/s, train_loss=3.61, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  74%|#######3  | 6771/9158 [1:15:13<26:18,  1.51it/s, train_loss=2.04, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  74%|#######4  | 6787/9158 [1:15:23<26:07,  1.51it/s, train_loss=3.3, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.72] [A
Batch:  74%|#######4  | 6803/9158 [1:15:34<25:58,  1.51it/s, train_loss=2.26, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  74%|#######4  | 6819/9158 [1:15:45<25:47,  1.51it/s, train_loss=3.06, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.72] [A
Batch:  75%|#######4  | 6835/9158 [1:15:55<25:37,  1.51it/s, train_loss=2.88, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.72]   [A
Batch:  75%|#######4  | 6851/9158 [1:16:06<25:27,  1.51it/s, train_loss=2.97, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  75%|#######4  | 6867/9158 [1:16:16<25:16,  1.51it/s, train_loss=2.55, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  75%|#######5  | 6883/9158 [1:16:27<25:05,  1.51it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  75%|#######5  | 6899/9158 [1:16:38<24:55,  1.51it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.72]    [A
Batch:  76%|#######5  | 6915/9158 [1:16:48<24:44,  1.51it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.72][A
Batch:  76%|#######5  | 6931/9158 [1:16:59<24:35,  1.51it/s, train_loss=2.6, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.72]     [A
