/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  73%|#######3  | 4566/6250 [54:32<20:07,  1.39it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5]   [A
Batch:  73%|#######3  | 4580/6250 [54:42<19:57,  1.39it/s, train_loss=1.71, train_acc=0, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  74%|#######3  | 4594/6250 [54:52<19:47,  1.39it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  74%|#######3  | 4608/6250 [55:02<19:37,  1.39it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  74%|#######3  | 4622/6250 [55:12<19:26,  1.40it/s, train_loss=0.775, train_acc=0.75, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  74%|#######4  | 4636/6250 [55:22<19:16,  1.40it/s, train_loss=1.35, train_acc=0.75, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  74%|#######4  | 4650/6250 [55:32<19:06,  1.40it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  75%|#######4  | 4664/6250 [55:42<18:56,  1.40it/s, train_loss=1.61, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5]  [A
Batch:  75%|#######4  | 4678/6250 [55:52<18:46,  1.40it/s, train_loss=1.35, train_acc=0.375, avg_tr_acc=0.457, avg_tr_loss=1.5][A
Batch:  75%|#######5  | 4692/6250 [56:02<18:36,  1.40it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  75%|#######5  | 4706/6250 [56:12<18:26,  1.40it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  76%|#######5  | 4720/6250 [56:22<18:16,  1.39it/s, train_loss=1.28, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  76%|#######5  | 4734/6250 [56:32<18:06,  1.40it/s, train_loss=1.53, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5]  [A
Batch:  76%|#######5  | 4748/6250 [56:42<17:56,  1.40it/s, train_loss=1.4, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  76%|#######6  | 4762/6250 [56:52<17:46,  1.40it/s, train_loss=1.14, train_acc=0.75, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  76%|#######6  | 4776/6250 [57:03<17:36,  1.39it/s, train_loss=1.51, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  77%|#######6  | 4790/6250 [57:13<17:27,  1.39it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  77%|#######6  | 4804/6250 [57:23<17:17,  1.39it/s, train_loss=0.64, train_acc=0.875, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  77%|#######7  | 4818/6250 [57:33<17:07,  1.39it/s, train_loss=1.16, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  77%|#######7  | 4832/6250 [57:43<16:56,  1.39it/s, train_loss=1.98, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5]  [A
Batch:  78%|#######7  | 4846/6250 [57:53<16:46,  1.39it/s, train_loss=1.44, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  78%|#######7  | 4860/6250 [58:03<16:36,  1.39it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  78%|#######7  | 4874/6250 [58:13<16:26,  1.39it/s, train_loss=1.5, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  78%|#######8  | 4888/6250 [58:23<16:16,  1.39it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  78%|#######8  | 4902/6250 [58:33<16:06,  1.39it/s, train_loss=1.48, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  79%|#######8  | 4916/6250 [58:43<15:56,  1.39it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  79%|#######8  | 4930/6250 [58:53<15:45,  1.40it/s, train_loss=1.46, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  79%|#######9  | 4944/6250 [59:03<15:35,  1.40it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  79%|#######9  | 4958/6250 [59:13<15:25,  1.40it/s, train_loss=1.38, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  80%|#######9  | 4972/6250 [59:23<15:15,  1.40it/s, train_loss=1.04, train_acc=0.75, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  80%|#######9  | 4986/6250 [59:33<15:05,  1.40it/s, train_loss=1.45, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  80%|########  | 5000/6250 [59:43<14:55,  1.40it/s, train_loss=1.52, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  80%|########  | 5014/6250 [59:53<14:45,  1.40it/s, train_loss=1.57, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  80%|########  | 5014/6250 [1:00:03<14:45,  1.40it/s, train_loss=2.12, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  80%|########  | 5028/6250 [1:00:03<14:37,  1.39it/s, train_loss=1.29, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  81%|########  | 5042/6250 [1:00:13<14:26,  1.39it/s, train_loss=1.23, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  81%|########  | 5056/6250 [1:00:23<14:16,  1.39it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  81%|########1 | 5070/6250 [1:00:33<14:06,  1.39it/s, train_loss=0.984, train_acc=0.75, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  81%|########1 | 5084/6250 [1:00:43<13:56,  1.39it/s, train_loss=1.65, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  82%|########1 | 5098/6250 [1:00:53<13:46,  1.39it/s, train_loss=1.09, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  82%|########1 | 5112/6250 [1:01:03<13:36,  1.39it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  82%|########2 | 5126/6250 [1:01:13<13:26,  1.39it/s, train_loss=0.902, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  82%|########2 | 5140/6250 [1:01:24<13:16,  1.39it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5]   [A
Batch:  82%|########2 | 5154/6250 [1:01:34<13:06,  1.39it/s, train_loss=1.62, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  83%|########2 | 5168/6250 [1:01:44<12:55,  1.39it/s, train_loss=1.68, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  83%|########2 | 5182/6250 [1:01:54<12:45,  1.39it/s, train_loss=2.29, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  83%|########3 | 5196/6250 [1:02:04<12:35,  1.39it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  83%|########3 | 5210/6250 [1:02:14<12:25,  1.39it/s, train_loss=1.23, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5]  [A
Batch:  84%|########3 | 5224/6250 [1:02:24<12:15,  1.39it/s, train_loss=1.59, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  84%|########3 | 5238/6250 [1:02:34<12:05,  1.40it/s, train_loss=1, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5]  [A
Batch:  84%|########4 | 5253/6250 [1:02:44<11:48,  1.41it/s, train_loss=1.97, train_acc=0.125, avg_tr_acc=0.457, avg_tr_loss=1.5][A
Batch:  84%|########4 | 5268/6250 [1:02:55<11:33,  1.42it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.457, avg_tr_loss=1.5] [A
Batch:  85%|########4 | 5283/6250 [1:03:05<11:19,  1.42it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.457, avg_tr_loss=1.5] [A
Batch:  85%|########4 | 5298/6250 [1:03:16<11:06,  1.43it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  85%|########5 | 5313/6250 [1:03:26<10:54,  1.43it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  85%|########5 | 5328/6250 [1:03:36<10:43,  1.43it/s, train_loss=0.987, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  85%|########5 | 5343/6250 [1:03:47<10:31,  1.44it/s, train_loss=1.92, train_acc=0.125, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  86%|########5 | 5358/6250 [1:03:57<10:20,  1.44it/s, train_loss=1.8, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5]  [A
Batch:  86%|########5 | 5373/6250 [1:04:08<10:10,  1.44it/s, train_loss=1.18, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  86%|########6 | 5388/6250 [1:04:18<09:59,  1.44it/s, train_loss=1.17, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  86%|########6 | 5403/6250 [1:04:28<09:48,  1.44it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  87%|########6 | 5418/6250 [1:04:39<09:38,  1.44it/s, train_loss=1.53, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  87%|########6 | 5433/6250 [1:04:49<09:27,  1.44it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  87%|########7 | 5448/6250 [1:05:00<09:17,  1.44it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  87%|########7 | 5463/6250 [1:05:10<09:07,  1.44it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  88%|########7 | 5478/6250 [1:05:21<08:56,  1.44it/s, train_loss=0.889, train_acc=0.625, avg_tr_acc=0.457, avg_tr_loss=1.5][A
Batch:  88%|########7 | 5493/6250 [1:05:31<08:46,  1.44it/s, train_loss=1.96, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5]   [A
Batch:  88%|########8 | 5508/6250 [1:05:41<08:36,  1.44it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  88%|########8 | 5523/6250 [1:05:52<08:26,  1.44it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  89%|########8 | 5538/6250 [1:06:02<08:16,  1.43it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  89%|########8 | 5553/6250 [1:06:13<08:06,  1.43it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  89%|########8 | 5553/6250 [1:06:23<08:06,  1.43it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5]  [A
Batch:  89%|########9 | 5568/6250 [1:06:23<07:55,  1.43it/s, train_loss=1.85, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  89%|########9 | 5583/6250 [1:06:34<07:45,  1.43it/s, train_loss=1.25, train_acc=0.75, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  90%|########9 | 5598/6250 [1:06:44<07:34,  1.44it/s, train_loss=1.71, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  90%|########9 | 5613/6250 [1:06:55<07:23,  1.44it/s, train_loss=1.83, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  90%|######### | 5628/6250 [1:07:05<07:12,  1.44it/s, train_loss=1.92, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  90%|######### | 5643/6250 [1:07:16<07:02,  1.44it/s, train_loss=2.52, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  91%|######### | 5658/6250 [1:07:26<06:51,  1.44it/s, train_loss=2.68, train_acc=0.5, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  91%|######### | 5673/6250 [1:07:36<06:41,  1.44it/s, train_loss=1.01, train_acc=0.75, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  91%|#########1| 5688/6250 [1:07:47<06:30,  1.44it/s, train_loss=0.925, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  91%|#########1| 5703/6250 [1:07:57<06:20,  1.44it/s, train_loss=1.02, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.5]   [A
Batch:  91%|#########1| 5718/6250 [1:08:08<06:09,  1.44it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  92%|#########1| 5733/6250 [1:08:18<05:59,  1.44it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  92%|#########1| 5748/6250 [1:08:29<05:49,  1.44it/s, train_loss=0.961, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  92%|#########2| 5763/6250 [1:08:39<05:38,  1.44it/s, train_loss=1.78, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.5]   [A
Batch:  92%|#########2| 5778/6250 [1:08:49<05:28,  1.44it/s, train_loss=1.71, train_acc=0.25, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  93%|#########2| 5793/6250 [1:09:00<05:17,  1.44it/s, train_loss=1.34, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  93%|#########2| 5808/6250 [1:09:10<05:07,  1.44it/s, train_loss=1.2, train_acc=0.75, avg_tr_acc=0.459, avg_tr_loss=1.5] [A
Batch:  93%|#########3| 5823/6250 [1:09:21<04:56,  1.44it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  93%|#########3| 5838/6250 [1:09:31<04:46,  1.44it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.5]  [A
Batch:  94%|#########3| 5853/6250 [1:09:42<04:35,  1.44it/s, train_loss=0.971, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  94%|#########3| 5868/6250 [1:09:52<04:25,  1.44it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.5]    [A
Batch:  94%|#########4| 5883/6250 [1:10:02<04:15,  1.44it/s, train_loss=1.59, train_acc=0.375, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  94%|#########4| 5898/6250 [1:10:13<04:06,  1.43it/s, train_loss=0.894, train_acc=0.75, avg_tr_acc=0.459, avg_tr_loss=1.5][A
Batch:  94%|#########4| 5898/6250 [1:10:23<04:06,  1.43it/s, train_loss=1.55, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  95%|#########4| 5913/6250 [1:10:24<03:57,  1.42it/s, train_loss=1.29, train_acc=0.375, avg_tr_acc=0.458, avg_tr_loss=1.5][A
Batch:  95%|#########4| 5927/6250 [1:10:34<03:48,  1.41it/s, train_loss=1.61, train_acc=0.25, avg_tr_acc=0.458, avg_tr_loss=1.5] [A
Batch:  95%|#########5| 5942/6250 [1:10:44<03:38,  1.41it/s, train_loss=1.18, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.5] [A
Batch:  95%|#########5| 5957/6250 [1:10:55<03:27,  1.41it/s, train_loss=1.09, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  96%|#########5| 5972/6250 [1:11:06<03:16,  1.41it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  96%|#########5| 5987/6250 [1:11:16<03:06,  1.41it/s, train_loss=0.956, train_acc=0.75, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  96%|#########6| 6002/6250 [1:11:27<02:56,  1.41it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.49]  [A
Batch:  96%|#########6| 6017/6250 [1:11:38<02:44,  1.41it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  97%|#########6| 6032/6250 [1:11:48<02:34,  1.41it/s, train_loss=1.19, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  97%|#########6| 6047/6250 [1:11:59<02:24,  1.41it/s, train_loss=1.06, train_acc=0.75, avg_tr_acc=0.459, avg_tr_loss=1.49] [A
Batch:  97%|#########6| 6061/6250 [1:12:09<02:14,  1.40it/s, train_loss=1.89, train_acc=0.125, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  97%|#########7| 6075/6250 [1:12:19<02:04,  1.40it/s, train_loss=1.41, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.49]  [A
Batch:  97%|#########7| 6089/6250 [1:12:29<01:55,  1.40it/s, train_loss=1.3, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  98%|#########7| 6103/6250 [1:12:39<01:45,  1.40it/s, train_loss=1.61, train_acc=0.125, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  98%|#########7| 6117/6250 [1:12:49<01:35,  1.40it/s, train_loss=1.52, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.49]  [A
Batch:  98%|#########8| 6131/6250 [1:12:59<01:25,  1.40it/s, train_loss=1.29, train_acc=0.375, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  98%|#########8| 6145/6250 [1:13:09<01:15,  1.40it/s, train_loss=1.61, train_acc=0.625, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  99%|#########8| 6159/6250 [1:13:19<01:05,  1.40it/s, train_loss=1, train_acc=0.5, avg_tr_acc=0.459, avg_tr_loss=1.49]     [A
Batch:  99%|#########8| 6173/6250 [1:13:29<00:55,  1.40it/s, train_loss=1.6, train_acc=0.25, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  99%|#########8| 6187/6250 [1:13:39<00:45,  1.40it/s, train_loss=1.54, train_acc=0.375, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  99%|#########9| 6201/6250 [1:13:49<00:35,  1.39it/s, train_loss=1.59, train_acc=0.125, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch:  99%|#########9| 6215/6250 [1:13:59<00:25,  1.39it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.459, avg_tr_loss=1.49][A
Batch: 100%|#########9| 6229/6250 [1:14:09<00:15,  1.40it/s, train_loss=1.25, train_acc=0.25, avg_tr_acc=0.459, avg_tr_loss=1.49] [A
Batch: 100%|#########9| 6244/6250 [1:14:20<00:04,  1.41it/s, train_loss=1.42, train_acc=0.375, avg_tr_acc=0.459, avg_tr_loss=1.49][A
                                                                                                                                  [AEpoch:   5%|5         | 2/40 [4:06:58<52:03:11, 4931.36s/it, train_loss=1.49, train_acc=0.459, val_loss=1.48, val_acc=0.479]Epoch:   8%|7         | 3/40 [4:06:59<50:52:33, 4950.08s/it, train_loss=1.49, train_acc=0.459, val_loss=1.48, val_acc=0.479]
Batch:   0%|          | 0/6250 [00:00<?, ?it/s][A
Batch:   0%|          | 14/6250 [00:10<1:14:23,  1.40it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.42, avg_tr_loss=1.6][A
Batch:   0%|          | 28/6250 [00:20<1:14:14,  1.40it/s, train_loss=1.36, train_acc=0.375, avg_tr_acc=0.424, avg_tr_loss=1.52][A
Batch:   1%|          | 42/6250 [00:30<1:14:05,  1.40it/s, train_loss=0.908, train_acc=0.75, avg_tr_acc=0.438, avg_tr_loss=1.5] [A
Batch:   1%|          | 56/6250 [00:40<1:13:56,  1.40it/s, train_loss=1.84, train_acc=0.25, avg_tr_acc=0.426, avg_tr_loss=1.52][A
Batch:   1%|1         | 70/6250 [00:50<1:13:48,  1.40it/s, train_loss=1.12, train_acc=0.5, avg_tr_acc=0.423, avg_tr_loss=1.51] [A
Batch:   1%|1         | 84/6250 [01:00<1:13:40,  1.39it/s, train_loss=1.53, train_acc=0.625, avg_tr_acc=0.439, avg_tr_loss=1.49][A
Batch:   2%|1         | 98/6250 [01:10<1:13:32,  1.39it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.445, avg_tr_loss=1.49] [A
Batch:   2%|1         | 112/6250 [01:20<1:13:22,  1.39it/s, train_loss=0.81, train_acc=0.75, avg_tr_acc=0.459, avg_tr_loss=1.47][A
Batch:   2%|2         | 126/6250 [01:30<1:13:12,  1.39it/s, train_loss=1.44, train_acc=0.75, avg_tr_acc=0.462, avg_tr_loss=1.46][A
Batch:   2%|2         | 140/6250 [01:40<1:13:01,  1.39it/s, train_loss=0.855, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.45][A
Batch:   2%|2         | 154/6250 [01:50<1:12:50,  1.39it/s, train_loss=0.509, train_acc=1, avg_tr_acc=0.47, avg_tr_loss=1.44]     [A
Batch:   3%|2         | 168/6250 [02:00<1:12:39,  1.40it/s, train_loss=1.07, train_acc=0.5, avg_tr_acc=0.478, avg_tr_loss=1.43][A
Batch:   3%|2         | 182/6250 [02:10<1:12:29,  1.40it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.479, avg_tr_loss=1.42][A
Batch:   3%|3         | 196/6250 [02:20<1:12:24,  1.39it/s, train_loss=1.7, train_acc=0.125, avg_tr_acc=0.478, avg_tr_loss=1.43][A
Batch:   3%|3         | 210/6250 [02:30<1:12:12,  1.39it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.477, avg_tr_loss=1.43][A
Batch:   4%|3         | 224/6250 [02:40<1:12:01,  1.39it/s, train_loss=1.53, train_acc=0.25, avg_tr_acc=0.477, avg_tr_loss=1.43][A
Batch:   4%|3         | 238/6250 [02:50<1:11:50,  1.39it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.475, avg_tr_loss=1.43][A
Batch:   4%|4         | 252/6250 [03:00<1:11:41,  1.39it/s, train_loss=1.51, train_acc=0.625, avg_tr_acc=0.468, avg_tr_loss=1.44][A
Batch:   4%|4         | 266/6250 [03:10<1:11:32,  1.39it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.466, avg_tr_loss=1.44][A
Batch:   4%|4         | 280/6250 [03:20<1:11:23,  1.39it/s, train_loss=1.48, train_acc=0.25, avg_tr_acc=0.464, avg_tr_loss=1.45] [A
Batch:   5%|4         | 294/6250 [03:30<1:11:13,  1.39it/s, train_loss=1.28, train_acc=0.5, avg_tr_acc=0.462, avg_tr_loss=1.44] [A
Batch:   5%|4         | 308/6250 [03:40<1:11:03,  1.39it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.463, avg_tr_loss=1.44][A
Batch:   5%|5         | 322/6250 [03:50<1:10:53,  1.39it/s, train_loss=1.61, train_acc=0.625, avg_tr_acc=0.463, avg_tr_loss=1.45][A
Batch:   5%|5         | 336/6250 [04:00<1:10:43,  1.39it/s, train_loss=0.726, train_acc=0.75, avg_tr_acc=0.464, avg_tr_loss=1.44][A
Batch:   6%|5         | 350/6250 [04:11<1:10:33,  1.39it/s, train_loss=0.925, train_acc=0.75, avg_tr_acc=0.465, avg_tr_loss=1.45][A
Batch:   6%|5         | 364/6250 [04:21<1:10:23,  1.39it/s, train_loss=0.9, train_acc=0.75, avg_tr_acc=0.469, avg_tr_loss=1.44]  [A
Batch:   6%|6         | 378/6250 [04:31<1:10:12,  1.39it/s, train_loss=0.942, train_acc=0.625, avg_tr_acc=0.468, avg_tr_loss=1.45][A
Batch:   6%|6         | 392/6250 [04:41<1:10:00,  1.39it/s, train_loss=1.45, train_acc=0.25, avg_tr_acc=0.466, avg_tr_loss=1.45]  [A
Batch:   6%|6         | 406/6250 [04:51<1:09:50,  1.39it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.467, avg_tr_loss=1.45][A
Batch:   7%|6         | 420/6250 [05:01<1:09:43,  1.39it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.468, avg_tr_loss=1.45][A
Batch:   7%|6         | 434/6250 [05:11<1:09:31,  1.39it/s, train_loss=1.19, train_acc=0.375, avg_tr_acc=0.469, avg_tr_loss=1.45][A
Batch:   7%|7         | 448/6250 [05:21<1:09:21,  1.39it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.468, avg_tr_loss=1.45][A
Batch:   7%|7         | 462/6250 [05:31<1:09:10,  1.39it/s, train_loss=1.88, train_acc=0.125, avg_tr_acc=0.47, avg_tr_loss=1.45] [A
Batch:   7%|7         | 462/6250 [05:41<1:09:10,  1.39it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.472, avg_tr_loss=1.45][A
Batch:   8%|7         | 476/6250 [05:41<1:08:58,  1.40it/s, train_loss=0.769, train_acc=0.75, avg_tr_acc=0.472, avg_tr_loss=1.45][A
Batch:   8%|7         | 490/6250 [05:51<1:08:48,  1.40it/s, train_loss=1.23, train_acc=0.75, avg_tr_acc=0.471, avg_tr_loss=1.45] [A
Batch:   8%|8         | 504/6250 [06:01<1:08:37,  1.40it/s, train_loss=0.53, train_acc=0.875, avg_tr_acc=0.473, avg_tr_loss=1.44][A
Batch:   8%|8         | 518/6250 [06:11<1:08:27,  1.40it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.472, avg_tr_loss=1.44][A
Batch:   9%|8         | 532/6250 [06:21<1:08:17,  1.40it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.475, avg_tr_loss=1.44]  [A
