/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:   3%|2         | 252/9158 [01:30<53:28,  2.78it/s, train_loss=0.526, train_acc=0.875, avg_tr_acc=0.847, avg_tr_loss=0.442][A
Batch:   3%|3         | 280/9158 [01:40<53:18,  2.78it/s, train_loss=0.223, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.43] [A
Batch:   3%|3         | 308/9158 [01:50<53:08,  2.78it/s, train_loss=0.735, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.426][A
Batch:   4%|3         | 336/9158 [02:01<52:58,  2.78it/s, train_loss=0.283, train_acc=0.875, avg_tr_acc=0.85, avg_tr_loss=0.427][A
Batch:   4%|3         | 364/9158 [02:11<52:47,  2.78it/s, train_loss=0.529, train_acc=0.75, avg_tr_acc=0.847, avg_tr_loss=0.429][A
Batch:   4%|4         | 392/9158 [02:21<52:37,  2.78it/s, train_loss=0.241, train_acc=1, avg_tr_acc=0.846, avg_tr_loss=0.433]   [A
Batch:   5%|4         | 420/9158 [02:31<52:27,  2.78it/s, train_loss=0.232, train_acc=1, avg_tr_acc=0.849, avg_tr_loss=0.428][A
Batch:   5%|4         | 448/9158 [02:41<52:18,  2.78it/s, train_loss=0.0819, train_acc=1, avg_tr_acc=0.85, avg_tr_loss=0.424][A
Batch:   5%|5         | 476/9158 [02:51<52:07,  2.78it/s, train_loss=0.463, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.418][A
Batch:   6%|5         | 504/9158 [03:01<51:57,  2.78it/s, train_loss=0.983, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.416][A
Batch:   6%|5         | 532/9158 [03:11<51:45,  2.78it/s, train_loss=0.645, train_acc=0.75, avg_tr_acc=0.855, avg_tr_loss=0.414] [A
Batch:   6%|6         | 560/9158 [03:21<51:34,  2.78it/s, train_loss=0.179, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.417]   [A
Batch:   6%|6         | 588/9158 [03:31<51:23,  2.78it/s, train_loss=0.219, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.416][A
Batch:   7%|6         | 616/9158 [03:41<51:13,  2.78it/s, train_loss=0.0731, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.417][A
Batch:   7%|7         | 644/9158 [03:51<51:03,  2.78it/s, train_loss=0.228, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.419] [A
Batch:   7%|7         | 672/9158 [04:01<50:54,  2.78it/s, train_loss=0.0131, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.421][A
Batch:   8%|7         | 700/9158 [04:12<50:46,  2.78it/s, train_loss=0.995, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.422][A
Batch:   8%|7         | 728/9158 [04:22<50:36,  2.78it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.852, avg_tr_loss=0.422][A
Batch:   8%|8         | 756/9158 [04:32<50:26,  2.78it/s, train_loss=0.732, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.422][A
Batch:   9%|8         | 784/9158 [04:42<50:14,  2.78it/s, train_loss=0.12, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.423]    [A
Batch:   9%|8         | 812/9158 [04:52<50:06,  2.78it/s, train_loss=0.0603, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.424][A
Batch:   9%|9         | 840/9158 [05:02<49:57,  2.77it/s, train_loss=0.407, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.422][A
Batch:   9%|9         | 868/9158 [05:12<49:48,  2.77it/s, train_loss=0.387, train_acc=0.75, avg_tr_acc=0.854, avg_tr_loss=0.419] [A
Batch:  10%|9         | 896/9158 [05:22<49:38,  2.77it/s, train_loss=0.804, train_acc=0.75, avg_tr_acc=0.854, avg_tr_loss=0.419][A
Batch:  10%|#         | 924/9158 [05:32<49:26,  2.78it/s, train_loss=0.206, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.419][A
Batch:  10%|#         | 952/9158 [05:42<49:15,  2.78it/s, train_loss=0.23, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.419] [A
Batch:  11%|#         | 980/9158 [05:52<49:06,  2.78it/s, train_loss=0.245, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.418][A
Batch:  11%|#1        | 1008/9158 [06:03<48:57,  2.77it/s, train_loss=0.113, train_acc=1, avg_tr_acc=0.855, avg_tr_loss=0.415]   [A
Batch:  11%|#1        | 1036/9158 [06:13<48:46,  2.78it/s, train_loss=0.466, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.418][A
Batch:  12%|#1        | 1064/9158 [06:23<48:34,  2.78it/s, train_loss=0.0705, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.416]   [A
Batch:  12%|#1        | 1092/9158 [06:33<48:26,  2.78it/s, train_loss=0.213, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  12%|#2        | 1120/9158 [06:43<48:16,  2.78it/s, train_loss=0.225, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.421]    [A
Batch:  13%|#2        | 1148/9158 [06:53<48:05,  2.78it/s, train_loss=0.168, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.422][A
Batch:  13%|#2        | 1176/9158 [07:03<47:54,  2.78it/s, train_loss=0.621, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.421][A
Batch:  13%|#3        | 1204/9158 [07:13<47:44,  2.78it/s, train_loss=1.44, train_acc=0.5, avg_tr_acc=0.851, avg_tr_loss=0.422]   [A
Batch:  13%|#3        | 1232/9158 [07:23<47:34,  2.78it/s, train_loss=0.128, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.422] [A
Batch:  14%|#3        | 1260/9158 [07:33<47:23,  2.78it/s, train_loss=1.21, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.422][A
Batch:  14%|#4        | 1288/9158 [07:43<47:12,  2.78it/s, train_loss=0.331, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.422][A
Batch:  14%|#4        | 1316/9158 [07:53<47:01,  2.78it/s, train_loss=0.881, train_acc=0.625, avg_tr_acc=0.852, avg_tr_loss=0.424][A
Batch:  15%|#4        | 1344/9158 [08:04<46:50,  2.78it/s, train_loss=0.593, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.424][A
Batch:  15%|#4        | 1372/9158 [08:14<46:39,  2.78it/s, train_loss=0.131, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.424][A
Batch:  15%|#5        | 1400/9158 [08:24<46:29,  2.78it/s, train_loss=0.173, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.425]    [A
Batch:  15%|#5        | 1400/9158 [08:34<46:29,  2.78it/s, train_loss=0.379, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.425][A
Batch:  16%|#5        | 1428/9158 [08:34<46:18,  2.78it/s, train_loss=0.0471, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.425]   [A
Batch:  16%|#5        | 1456/9158 [08:44<46:10,  2.78it/s, train_loss=0.458, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.425][A
Batch:  16%|#6        | 1484/9158 [08:54<46:01,  2.78it/s, train_loss=0.0567, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.425]   [A
Batch:  17%|#6        | 1512/9158 [09:04<45:51,  2.78it/s, train_loss=0.454, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.425][A
Batch:  17%|#6        | 1540/9158 [09:14<45:42,  2.78it/s, train_loss=0.212, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.424]    [A
Batch:  17%|#7        | 1568/9158 [09:24<45:32,  2.78it/s, train_loss=0.221, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.423][A
Batch:  17%|#7        | 1596/9158 [09:34<45:22,  2.78it/s, train_loss=0.412, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.421] [A
Batch:  18%|#7        | 1624/9158 [09:44<45:12,  2.78it/s, train_loss=0.746, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.42][A
Batch:  18%|#8        | 1652/9158 [09:54<45:02,  2.78it/s, train_loss=0.469, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  18%|#8        | 1680/9158 [10:04<44:52,  2.78it/s, train_loss=0.131, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  19%|#8        | 1708/9158 [10:15<44:44,  2.78it/s, train_loss=0.603, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.42] [A
Batch:  19%|#8        | 1736/9158 [10:25<44:34,  2.78it/s, train_loss=0.128, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.419]   [A
Batch:  19%|#9        | 1764/9158 [10:35<44:24,  2.78it/s, train_loss=0.452, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  20%|#9        | 1792/9158 [10:45<44:13,  2.78it/s, train_loss=0.083, train_acc=1, avg_tr_acc=0.855, avg_tr_loss=0.417]    [A
Batch:  20%|#9        | 1820/9158 [10:55<44:04,  2.78it/s, train_loss=0.773, train_acc=0.75, avg_tr_acc=0.855, avg_tr_loss=0.419][A
Batch:  20%|##        | 1848/9158 [11:05<43:55,  2.77it/s, train_loss=0.678, train_acc=0.75, avg_tr_acc=0.855, avg_tr_loss=0.417][A
Batch:  20%|##        | 1876/9158 [11:15<43:45,  2.77it/s, train_loss=0.316, train_acc=0.75, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  21%|##        | 1904/9158 [11:25<43:33,  2.78it/s, train_loss=0.0605, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.419]  [A
Batch:  21%|##1       | 1932/9158 [11:35<43:24,  2.77it/s, train_loss=0.122, train_acc=1, avg_tr_acc=0.855, avg_tr_loss=0.417] [A
Batch:  21%|##1       | 1960/9158 [11:45<43:13,  2.78it/s, train_loss=0.438, train_acc=0.875, avg_tr_acc=0.855, avg_tr_loss=0.416][A
Batch:  22%|##1       | 1988/9158 [11:55<43:03,  2.78it/s, train_loss=0.0535, train_acc=1, avg_tr_acc=0.855, avg_tr_loss=0.418]   [A
Batch:  22%|##2       | 2016/9158 [12:06<42:52,  2.78it/s, train_loss=0.411, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  22%|##2       | 2044/9158 [12:16<42:41,  2.78it/s, train_loss=1.21, train_acc=0.75, avg_tr_acc=0.854, avg_tr_loss=0.417]  [A
Batch:  23%|##2       | 2072/9158 [12:26<42:31,  2.78it/s, train_loss=0.374, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.417][A
Batch:  23%|##2       | 2100/9158 [12:36<42:20,  2.78it/s, train_loss=0.0467, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.418]   [A
Batch:  23%|##3       | 2128/9158 [12:46<42:10,  2.78it/s, train_loss=0.257, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  24%|##3       | 2156/9158 [12:56<41:59,  2.78it/s, train_loss=0.554, train_acc=0.75, avg_tr_acc=0.854, avg_tr_loss=0.418] [A
Batch:  24%|##3       | 2184/9158 [13:06<41:50,  2.78it/s, train_loss=0.15, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.418]    [A
Batch:  24%|##4       | 2212/9158 [13:16<41:43,  2.77it/s, train_loss=0.638, train_acc=0.75, avg_tr_acc=0.855, avg_tr_loss=0.417][A
Batch:  24%|##4       | 2240/9158 [13:26<41:34,  2.77it/s, train_loss=0.373, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  25%|##4       | 2268/9158 [13:36<41:23,  2.77it/s, train_loss=0.329, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  25%|##5       | 2296/9158 [13:46<41:12,  2.78it/s, train_loss=0.437, train_acc=0.875, avg_tr_acc=0.855, avg_tr_loss=0.416][A
Batch:  25%|##5       | 2324/9158 [13:57<41:03,  2.77it/s, train_loss=0.788, train_acc=0.75, avg_tr_acc=0.854, avg_tr_loss=0.417] [A
Batch:  26%|##5       | 2352/9158 [14:07<40:52,  2.78it/s, train_loss=0.164, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.417]   [A
Batch:  26%|##5       | 2380/9158 [14:17<40:42,  2.77it/s, train_loss=0.202, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.417][A
Batch:  26%|##6       | 2408/9158 [14:27<40:32,  2.78it/s, train_loss=0.0693, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.417][A
Batch:  27%|##6       | 2436/9158 [14:37<40:21,  2.78it/s, train_loss=0.283, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.417][A
Batch:  27%|##6       | 2464/9158 [14:47<40:11,  2.78it/s, train_loss=0.668, train_acc=0.75, avg_tr_acc=0.854, avg_tr_loss=0.417] [A
Batch:  27%|##7       | 2492/9158 [14:57<40:01,  2.78it/s, train_loss=0.182, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.416][A
Batch:  28%|##7       | 2520/9158 [15:07<39:51,  2.78it/s, train_loss=0.101, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.416]    [A
Batch:  28%|##7       | 2548/9158 [15:17<39:41,  2.78it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.854, avg_tr_loss=0.417][A
Batch:  28%|##8       | 2576/9158 [15:27<39:32,  2.77it/s, train_loss=0.492, train_acc=0.75, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  28%|##8       | 2604/9158 [15:37<39:21,  2.78it/s, train_loss=0.301, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  29%|##8       | 2632/9158 [15:47<39:10,  2.78it/s, train_loss=0.183, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.418]    [A
Batch:  29%|##9       | 2660/9158 [15:58<39:00,  2.78it/s, train_loss=0.195, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  29%|##9       | 2688/9158 [16:08<38:49,  2.78it/s, train_loss=0.248, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  30%|##9       | 2716/9158 [16:18<38:39,  2.78it/s, train_loss=0.0646, train_acc=1, avg_tr_acc=0.854, avg_tr_loss=0.418]   [A
Batch:  30%|##9       | 2744/9158 [16:28<38:30,  2.78it/s, train_loss=0.971, train_acc=0.625, avg_tr_acc=0.854, avg_tr_loss=0.418][A
Batch:  30%|###       | 2772/9158 [16:38<38:19,  2.78it/s, train_loss=0.457, train_acc=0.875, avg_tr_acc=0.854, avg_tr_loss=0.419][A
Batch:  31%|###       | 2800/9158 [16:48<38:08,  2.78it/s, train_loss=1.52, train_acc=0.625, avg_tr_acc=0.853, avg_tr_loss=0.419] [A
Batch:  31%|###       | 2828/9158 [16:58<37:58,  2.78it/s, train_loss=0.0719, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.419]  [A
Batch:  31%|###1      | 2856/9158 [17:08<37:48,  2.78it/s, train_loss=0.581, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.419][A
Batch:  31%|###1      | 2884/9158 [17:18<37:39,  2.78it/s, train_loss=0.225, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.419][A
Batch:  32%|###1      | 2912/9158 [17:28<37:29,  2.78it/s, train_loss=0.605, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.419] [A
Batch:  32%|###2      | 2940/9158 [17:38<37:18,  2.78it/s, train_loss=0.0877, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.42]   [A
Batch:  32%|###2      | 2968/9158 [17:48<37:06,  2.78it/s, train_loss=0.864, train_acc=0.5, avg_tr_acc=0.853, avg_tr_loss=0.42][A
Batch:  33%|###2      | 2996/9158 [17:58<36:56,  2.78it/s, train_loss=2.45, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  33%|###3      | 3024/9158 [18:09<36:47,  2.78it/s, train_loss=0.28, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  33%|###3      | 3052/9158 [18:19<36:38,  2.78it/s, train_loss=0.46, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.42] [A
Batch:  34%|###3      | 3080/9158 [18:29<36:30,  2.78it/s, train_loss=0.745, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.42][A
Batch:  34%|###3      | 3108/9158 [18:39<36:19,  2.78it/s, train_loss=0.503, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  34%|###4      | 3136/9158 [18:49<36:09,  2.78it/s, train_loss=0.316, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.421]   [A
Batch:  35%|###4      | 3164/9158 [18:59<35:58,  2.78it/s, train_loss=0.702, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  35%|###4      | 3192/9158 [19:09<35:49,  2.78it/s, train_loss=0.665, train_acc=0.625, avg_tr_acc=0.853, avg_tr_loss=0.42][A
Batch:  35%|###5      | 3220/9158 [19:19<35:39,  2.78it/s, train_loss=0.286, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.42][A
Batch:  35%|###5      | 3248/9158 [19:29<35:28,  2.78it/s, train_loss=0.112, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.421]   [A
Batch:  36%|###5      | 3276/9158 [19:39<35:17,  2.78it/s, train_loss=0.231, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  36%|###6      | 3304/9158 [19:49<35:07,  2.78it/s, train_loss=0.0373, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.421]   [A
Batch:  36%|###6      | 3332/9158 [20:00<34:58,  2.78it/s, train_loss=1.03, train_acc=0.625, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  37%|###6      | 3360/9158 [20:10<34:48,  2.78it/s, train_loss=0.559, train_acc=0.625, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  37%|###6      | 3388/9158 [20:20<34:40,  2.77it/s, train_loss=0.178, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  37%|###7      | 3416/9158 [20:30<34:29,  2.77it/s, train_loss=0.243, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  38%|###7      | 3444/9158 [20:40<34:19,  2.77it/s, train_loss=0.298, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.421]    [A
Batch:  38%|###7      | 3472/9158 [20:50<34:07,  2.78it/s, train_loss=0.707, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  38%|###8      | 3500/9158 [21:00<33:56,  2.78it/s, train_loss=0.651, train_acc=0.625, avg_tr_acc=0.853, avg_tr_loss=0.422][A
Batch:  39%|###8      | 3528/9158 [21:10<33:45,  2.78it/s, train_loss=0.0885, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.422]   [A
Batch:  39%|###8      | 3556/9158 [21:20<33:36,  2.78it/s, train_loss=0.599, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.423][A
Batch:  39%|###9      | 3584/9158 [21:30<33:27,  2.78it/s, train_loss=0.0152, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.422]  [A
Batch:  39%|###9      | 3612/9158 [21:40<33:18,  2.77it/s, train_loss=0.098, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.422] [A
Batch:  40%|###9      | 3640/9158 [21:50<33:09,  2.77it/s, train_loss=0.157, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.421][A
Batch:  40%|####      | 3668/9158 [22:01<32:59,  2.77it/s, train_loss=0.313, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.422][A
Batch:  40%|####      | 3696/9158 [22:11<32:50,  2.77it/s, train_loss=0.16, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.422]    [A
Batch:  41%|####      | 3724/9158 [22:21<32:40,  2.77it/s, train_loss=0.1, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.422] [A
Batch:  41%|####      | 3752/9158 [22:31<32:30,  2.77it/s, train_loss=0.185, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.423][A
Batch:  41%|####1     | 3780/9158 [22:41<32:19,  2.77it/s, train_loss=0.504, train_acc=0.625, avg_tr_acc=0.853, avg_tr_loss=0.422][A
Batch:  42%|####1     | 3808/9158 [22:51<32:09,  2.77it/s, train_loss=0.13, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.422] [A
Batch:  42%|####1     | 3836/9158 [23:01<31:57,  2.77it/s, train_loss=0.316, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.423][A
Batch:  42%|####2     | 3864/9158 [23:11<31:47,  2.77it/s, train_loss=0.057, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.422]   [A
Batch:  42%|####2     | 3892/9158 [23:21<31:37,  2.77it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.853, avg_tr_loss=0.422][A
Batch:  43%|####2     | 3920/9158 [23:31<31:26,  2.78it/s, train_loss=0.248, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.423][A
Batch:  43%|####3     | 3948/9158 [23:42<31:16,  2.78it/s, train_loss=0.227, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.422][A
Batch:  43%|####3     | 3976/9158 [23:52<31:07,  2.78it/s, train_loss=0.0742, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.422]   [A
Batch:  44%|####3     | 4004/9158 [24:02<30:57,  2.78it/s, train_loss=0.0714, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.423][A
Batch:  44%|####4     | 4032/9158 [24:12<30:47,  2.77it/s, train_loss=0.271, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.423][A
Batch:  44%|####4     | 4060/9158 [24:22<30:36,  2.78it/s, train_loss=1.59, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.424] [A
Batch:  45%|####4     | 4088/9158 [24:32<30:26,  2.78it/s, train_loss=0.335, train_acc=1, avg_tr_acc=0.853, avg_tr_loss=0.424]   [A
Batch:  45%|####4     | 4116/9158 [24:42<30:16,  2.78it/s, train_loss=0.547, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.424][A
Batch:  45%|####5     | 4144/9158 [24:52<30:05,  2.78it/s, train_loss=0.796, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.424][A
Batch:  46%|####5     | 4172/9158 [25:02<29:55,  2.78it/s, train_loss=0.479, train_acc=0.875, avg_tr_acc=0.853, avg_tr_loss=0.424][A
Batch:  46%|####5     | 4200/9158 [25:12<29:45,  2.78it/s, train_loss=1.16, train_acc=0.5, avg_tr_acc=0.853, avg_tr_loss=0.424]   [A
Batch:  46%|####6     | 4228/9158 [25:22<29:34,  2.78it/s, train_loss=0.399, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.424][A
Batch:  46%|####6     | 4256/9158 [25:32<29:24,  2.78it/s, train_loss=0.775, train_acc=0.5, avg_tr_acc=0.853, avg_tr_loss=0.424] [A
Batch:  47%|####6     | 4284/9158 [25:43<29:14,  2.78it/s, train_loss=0.61, train_acc=0.75, avg_tr_acc=0.853, avg_tr_loss=0.424][A
Batch:  47%|####7     | 4312/9158 [25:53<29:04,  2.78it/s, train_loss=0.406, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.424]  [A
Batch:  47%|####7     | 4340/9158 [26:03<28:53,  2.78it/s, train_loss=0.677, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.424][A
Batch:  48%|####7     | 4368/9158 [26:13<28:44,  2.78it/s, train_loss=0.672, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.425][A
Batch:  48%|####8     | 4396/9158 [26:23<28:33,  2.78it/s, train_loss=0.29, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.426] [A
Batch:  48%|####8     | 4424/9158 [26:33<28:24,  2.78it/s, train_loss=0.602, train_acc=0.5, avg_tr_acc=0.852, avg_tr_loss=0.425] [A
Batch:  49%|####8     | 4452/9158 [26:43<28:14,  2.78it/s, train_loss=0.858, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.426][A
Batch:  49%|####8     | 4480/9158 [26:53<28:04,  2.78it/s, train_loss=0.456, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.426] [A
Batch:  49%|####9     | 4508/9158 [27:03<27:54,  2.78it/s, train_loss=0.0942, train_acc=1, avg_tr_acc=0.852, avg_tr_loss=0.426]  [A
Batch:  50%|####9     | 4536/9158 [27:13<27:44,  2.78it/s, train_loss=0.713, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.427][A
Batch:  50%|####9     | 4564/9158 [27:23<27:33,  2.78it/s, train_loss=0.555, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.427][A
Batch:  50%|#####     | 4592/9158 [27:33<27:23,  2.78it/s, train_loss=0.215, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.427][A
Batch:  50%|#####     | 4620/9158 [27:43<27:12,  2.78it/s, train_loss=0.355, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.428][A
Batch:  51%|#####     | 4648/9158 [27:54<27:03,  2.78it/s, train_loss=1.46, train_acc=0.75, avg_tr_acc=0.852, avg_tr_loss=0.428]  [A
Batch:  51%|#####1    | 4676/9158 [28:04<26:54,  2.78it/s, train_loss=1.56, train_acc=0.5, avg_tr_acc=0.852, avg_tr_loss=0.428] [A
Batch:  51%|#####1    | 4676/9158 [28:14<26:54,  2.78it/s, train_loss=0.297, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.428][A
Batch:  51%|#####1    | 4704/9158 [28:14<26:44,  2.78it/s, train_loss=0.38, train_acc=0.875, avg_tr_acc=0.852, avg_tr_loss=0.428] [A
Batch:  52%|#####1    | 4732/9158 [28:24<26:34,  2.78it/s, train_loss=1.47, train_acc=0.75, avg_tr_acc=0.851, avg_tr_loss=0.429] [A
Batch:  52%|#####1    | 4760/9158 [28:34<26:23,  2.78it/s, train_loss=0.075, train_acc=1, avg_tr_acc=0.851, avg_tr_loss=0.428]  [A
Batch:  52%|#####2    | 4788/9158 [28:44<26:13,  2.78it/s, train_loss=0.179, train_acc=0.875, avg_tr_acc=0.851, avg_tr_loss=0.429][A
