/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  32%|###2      | 2950/9158 [26:28<54:16,  1.91it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.73] [A
Batch:  32%|###2      | 2970/9158 [26:39<54:06,  1.91it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.73][A
Batch:  33%|###2      | 2990/9158 [26:49<53:56,  1.91it/s, train_loss=2.74, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.73] [A
Batch:  33%|###2      | 3010/9158 [27:00<53:45,  1.91it/s, train_loss=2.74, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.72][A
Batch:  33%|###2      | 3010/9158 [27:10<53:45,  1.91it/s, train_loss=2.73, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.72] [A
Batch:  33%|###3      | 3030/9158 [27:10<53:35,  1.91it/s, train_loss=2.46, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.72][A
Batch:  33%|###3      | 3050/9158 [27:21<53:24,  1.91it/s, train_loss=2.77, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.72] [A
Batch:  34%|###3      | 3070/9158 [27:31<53:12,  1.91it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.72][A
Batch:  34%|###3      | 3090/9158 [27:41<53:03,  1.91it/s, train_loss=3.04, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.72] [A
Batch:  34%|###3      | 3110/9158 [27:52<52:52,  1.91it/s, train_loss=2.8, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.72] [A
Batch:  34%|###4      | 3130/9158 [28:02<52:40,  1.91it/s, train_loss=2.98, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.72][A
Batch:  34%|###4      | 3150/9158 [28:13<52:29,  1.91it/s, train_loss=1.87, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.72][A
Batch:  35%|###4      | 3170/9158 [28:23<52:18,  1.91it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.72] [A
Batch:  35%|###4      | 3190/9158 [28:34<52:10,  1.91it/s, train_loss=3.01, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.72]   [A
Batch:  35%|###5      | 3210/9158 [28:44<51:59,  1.91it/s, train_loss=3.14, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.72][A
Batch:  35%|###5      | 3230/9158 [28:55<51:49,  1.91it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.71][A
Batch:  35%|###5      | 3250/9158 [29:05<51:38,  1.91it/s, train_loss=1.92, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.71][A
Batch:  36%|###5      | 3270/9158 [29:16<51:26,  1.91it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.71][A
Batch:  36%|###5      | 3290/9158 [29:26<51:16,  1.91it/s, train_loss=2.62, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.71]    [A
Batch:  36%|###6      | 3310/9158 [29:37<51:05,  1.91it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.71][A
Batch:  36%|###6      | 3330/9158 [29:47<50:55,  1.91it/s, train_loss=2.77, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.71][A
Batch:  37%|###6      | 3350/9158 [29:58<50:44,  1.91it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.71] [A
Batch:  37%|###6      | 3370/9158 [30:08<50:34,  1.91it/s, train_loss=2.74, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.71]   [A
Batch:  37%|###7      | 3390/9158 [30:19<50:25,  1.91it/s, train_loss=2.65, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.71][A
Batch:  37%|###7      | 3410/9158 [30:29<50:14,  1.91it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.71] [A
Batch:  37%|###7      | 3410/9158 [30:40<50:14,  1.91it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.71][A
Batch:  37%|###7      | 3430/9158 [30:40<50:03,  1.91it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.71]    [A
Batch:  38%|###7      | 3450/9158 [30:50<49:52,  1.91it/s, train_loss=2.85, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.7][A
Batch:  38%|###7      | 3470/9158 [31:01<49:43,  1.91it/s, train_loss=3.7, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.7]  [A
Batch:  38%|###8      | 3490/9158 [31:11<49:31,  1.91it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.7][A
Batch:  38%|###8      | 3510/9158 [31:22<49:21,  1.91it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.7]    [A
Batch:  39%|###8      | 3530/9158 [31:32<49:11,  1.91it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.7][A
Batch:  39%|###8      | 3550/9158 [31:43<49:01,  1.91it/s, train_loss=2.81, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.7]    [A
Batch:  39%|###8      | 3570/9158 [31:53<48:50,  1.91it/s, train_loss=3.02, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.7][A
Batch:  39%|###9      | 3590/9158 [32:04<48:40,  1.91it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.7] [A
Batch:  39%|###9      | 3610/9158 [32:14<48:29,  1.91it/s, train_loss=3.45, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.7]   [A
Batch:  40%|###9      | 3630/9158 [32:25<48:19,  1.91it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.7][A
Batch:  40%|###9      | 3650/9158 [32:35<48:09,  1.91it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.7][A
Batch:  40%|####      | 3670/9158 [32:46<47:58,  1.91it/s, train_loss=3.36, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.7][A
Batch:  40%|####      | 3690/9158 [32:56<47:48,  1.91it/s, train_loss=2.42, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  41%|####      | 3710/9158 [33:07<47:37,  1.91it/s, train_loss=2.39, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  41%|####      | 3730/9158 [33:17<47:27,  1.91it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.69] [A
Batch:  41%|####      | 3750/9158 [33:28<47:15,  1.91it/s, train_loss=3.16, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  41%|####1     | 3770/9158 [33:38<47:04,  1.91it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.69]   [A
Batch:  41%|####1     | 3790/9158 [33:49<46:54,  1.91it/s, train_loss=2.7, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  42%|####1     | 3810/9158 [33:59<46:44,  1.91it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  42%|####1     | 3830/9158 [34:10<46:35,  1.91it/s, train_loss=3.39, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  42%|####1     | 3830/9158 [34:20<46:35,  1.91it/s, train_loss=2.59, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  42%|####2     | 3850/9158 [34:20<46:24,  1.91it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  42%|####2     | 3870/9158 [34:30<46:12,  1.91it/s, train_loss=2.62, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.69]    [A
Batch:  42%|####2     | 3890/9158 [34:41<46:02,  1.91it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  43%|####2     | 3910/9158 [34:51<45:53,  1.91it/s, train_loss=2.88, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  43%|####2     | 3930/9158 [35:02<45:41,  1.91it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  43%|####3     | 3950/9158 [35:12<45:30,  1.91it/s, train_loss=2.74, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.69]    [A
Batch:  43%|####3     | 3970/9158 [35:23<45:20,  1.91it/s, train_loss=2.58, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.69][A
Batch:  44%|####3     | 3990/9158 [35:33<45:10,  1.91it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  44%|####3     | 4010/9158 [35:44<44:59,  1.91it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  44%|####4     | 4030/9158 [35:54<44:48,  1.91it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.68] [A
Batch:  44%|####4     | 4050/9158 [36:05<44:38,  1.91it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.68]   [A
Batch:  44%|####4     | 4070/9158 [36:15<44:29,  1.91it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  45%|####4     | 4090/9158 [36:26<44:18,  1.91it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  45%|####4     | 4110/9158 [36:36<44:07,  1.91it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.68]    [A
Batch:  45%|####5     | 4130/9158 [36:47<43:57,  1.91it/s, train_loss=3.05, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  45%|####5     | 4150/9158 [36:57<43:46,  1.91it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  46%|####5     | 4170/9158 [37:08<43:35,  1.91it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  46%|####5     | 4190/9158 [37:18<43:23,  1.91it/s, train_loss=2.27, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  46%|####5     | 4210/9158 [37:29<43:13,  1.91it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  46%|####6     | 4230/9158 [37:39<43:03,  1.91it/s, train_loss=2.19, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.68]    [A
Batch:  46%|####6     | 4230/9158 [37:50<43:03,  1.91it/s, train_loss=3.07, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.68][A
Batch:  46%|####6     | 4250/9158 [37:50<42:52,  1.91it/s, train_loss=2.68, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.68][A
Batch:  47%|####6     | 4270/9158 [38:00<42:41,  1.91it/s, train_loss=3.19, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.67]    [A
Batch:  47%|####6     | 4290/9158 [38:11<42:31,  1.91it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  47%|####7     | 4310/9158 [38:21<42:21,  1.91it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  47%|####7     | 4330/9158 [38:32<42:11,  1.91it/s, train_loss=2.78, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.67]    [A
Batch:  47%|####7     | 4350/9158 [38:42<42:00,  1.91it/s, train_loss=3.09, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  48%|####7     | 4370/9158 [38:53<41:50,  1.91it/s, train_loss=2.53, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.67]   [A
Batch:  48%|####7     | 4390/9158 [39:03<41:40,  1.91it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  48%|####8     | 4410/9158 [39:14<41:29,  1.91it/s, train_loss=2.92, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  48%|####8     | 4430/9158 [39:24<41:18,  1.91it/s, train_loss=2.99, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  49%|####8     | 4450/9158 [39:35<41:06,  1.91it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.67] [A
Batch:  49%|####8     | 4470/9158 [39:45<40:56,  1.91it/s, train_loss=2.88, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  49%|####9     | 4490/9158 [39:56<40:46,  1.91it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  49%|####9     | 4510/9158 [40:06<40:36,  1.91it/s, train_loss=2.43, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  49%|####9     | 4530/9158 [40:17<40:26,  1.91it/s, train_loss=2.79, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  50%|####9     | 4550/9158 [40:27<40:15,  1.91it/s, train_loss=2.42, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.67][A
Batch:  50%|####9     | 4570/9158 [40:38<40:04,  1.91it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.66][A
Batch:  50%|#####     | 4590/9158 [40:48<39:53,  1.91it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.66] [A
Batch:  50%|#####     | 4610/9158 [40:58<39:43,  1.91it/s, train_loss=2.65, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.66][A
Batch:  51%|#####     | 4630/9158 [41:09<39:32,  1.91it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.66] [A
Batch:  51%|#####     | 4650/9158 [41:19<39:22,  1.91it/s, train_loss=2.77, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.66][A
Batch:  51%|#####     | 4650/9158 [41:30<39:22,  1.91it/s, train_loss=3.23, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.66] [A
Batch:  51%|#####     | 4670/9158 [41:30<39:12,  1.91it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.66][A
Batch:  51%|#####1    | 4690/9158 [41:40<39:02,  1.91it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.66][A
Batch:  51%|#####1    | 4710/9158 [41:51<38:51,  1.91it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.66][A
Batch:  52%|#####1    | 4730/9158 [42:01<38:41,  1.91it/s, train_loss=3.16, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.66] [A
Batch:  52%|#####1    | 4750/9158 [42:12<38:30,  1.91it/s, train_loss=2.84, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.66]   [A
Batch:  52%|#####2    | 4770/9158 [42:22<38:19,  1.91it/s, train_loss=2.57, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.66][A
Batch:  52%|#####2    | 4790/9158 [42:33<38:08,  1.91it/s, train_loss=1.76, train_acc=0.625, avg_tr_acc=0.178, avg_tr_loss=2.66][A
Batch:  53%|#####2    | 4810/9158 [42:43<37:58,  1.91it/s, train_loss=3.04, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.66]    [A
Batch:  53%|#####2    | 4830/9158 [42:54<37:48,  1.91it/s, train_loss=3.39, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.66][A
Batch:  53%|#####2    | 4850/9158 [43:04<37:37,  1.91it/s, train_loss=2.43, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  53%|#####3    | 4870/9158 [43:15<37:27,  1.91it/s, train_loss=2.66, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  53%|#####3    | 4890/9158 [43:25<37:16,  1.91it/s, train_loss=2.93, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.65]    [A
Batch:  54%|#####3    | 4910/9158 [43:36<37:06,  1.91it/s, train_loss=2.78, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  54%|#####3    | 4930/9158 [43:46<36:56,  1.91it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  54%|#####4    | 4950/9158 [43:57<36:46,  1.91it/s, train_loss=1.97, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  54%|#####4    | 4970/9158 [44:07<36:34,  1.91it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.65]    [A
Batch:  54%|#####4    | 4990/9158 [44:18<36:23,  1.91it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  55%|#####4    | 5010/9158 [44:28<36:13,  1.91it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.65] [A
Batch:  55%|#####4    | 5030/9158 [44:39<36:02,  1.91it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.65]   [A
Batch:  55%|#####5    | 5050/9158 [44:49<35:51,  1.91it/s, train_loss=2.78, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  55%|#####5    | 5070/9158 [45:00<35:41,  1.91it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  55%|#####5    | 5070/9158 [45:10<35:41,  1.91it/s, train_loss=2.63, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.65]    [A
Batch:  56%|#####5    | 5090/9158 [45:10<35:30,  1.91it/s, train_loss=2.64, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  56%|#####5    | 5110/9158 [45:20<35:20,  1.91it/s, train_loss=3.33, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  56%|#####6    | 5130/9158 [45:31<35:09,  1.91it/s, train_loss=2.66, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.65]    [A
Batch:  56%|#####6    | 5150/9158 [45:41<34:59,  1.91it/s, train_loss=2.77, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  56%|#####6    | 5170/9158 [45:52<34:49,  1.91it/s, train_loss=2.54, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.65][A
Batch:  57%|#####6    | 5190/9158 [46:02<34:39,  1.91it/s, train_loss=2.7, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.65]     [A
Batch:  57%|#####6    | 5210/9158 [46:13<34:30,  1.91it/s, train_loss=2.38, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  57%|#####7    | 5230/9158 [46:23<34:19,  1.91it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  57%|#####7    | 5250/9158 [46:34<34:09,  1.91it/s, train_loss=3.08, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  58%|#####7    | 5270/9158 [46:44<33:59,  1.91it/s, train_loss=2.74, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  58%|#####7    | 5290/9158 [46:55<33:47,  1.91it/s, train_loss=3.02, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  58%|#####7    | 5310/9158 [47:05<33:37,  1.91it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  58%|#####8    | 5330/9158 [47:16<33:26,  1.91it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.64] [A
Batch:  58%|#####8    | 5350/9158 [47:26<33:15,  1.91it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  59%|#####8    | 5370/9158 [47:37<33:07,  1.91it/s, train_loss=2.81, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  59%|#####8    | 5390/9158 [47:47<32:57,  1.91it/s, train_loss=3.22, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.64]    [A
Batch:  59%|#####9    | 5410/9158 [47:58<32:45,  1.91it/s, train_loss=3.04, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  59%|#####9    | 5430/9158 [48:08<32:35,  1.91it/s, train_loss=2.69, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.64][A
Batch:  60%|#####9    | 5450/9158 [48:19<32:25,  1.91it/s, train_loss=2.97, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.64][A
Batch:  60%|#####9    | 5470/9158 [48:29<32:14,  1.91it/s, train_loss=2.95, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.64]    [A
Batch:  60%|#####9    | 5470/9158 [48:40<32:14,  1.91it/s, train_loss=3.4, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  60%|#####9    | 5490/9158 [48:40<32:03,  1.91it/s, train_loss=2.49, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.64][A
Batch:  60%|######    | 5510/9158 [48:50<31:52,  1.91it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.64]   [A
Batch:  60%|######    | 5530/9158 [49:01<31:45,  1.90it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.64][A
Batch:  61%|######    | 5550/9158 [49:11<31:34,  1.90it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.64][A
Batch:  61%|######    | 5570/9158 [49:22<31:23,  1.90it/s, train_loss=2.98, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.64]    [A
Batch:  61%|######1   | 5590/9158 [49:32<31:13,  1.90it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.64][A
Batch:  61%|######1   | 5610/9158 [49:43<31:02,  1.91it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.64] [A
Batch:  61%|######1   | 5630/9158 [49:53<30:51,  1.91it/s, train_loss=2.55, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.64][A
Batch:  62%|######1   | 5650/9158 [50:04<30:40,  1.91it/s, train_loss=2.63, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.63]    [A
Batch:  62%|######1   | 5670/9158 [50:14<30:29,  1.91it/s, train_loss=2.72, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  62%|######2   | 5690/9158 [50:25<30:19,  1.91it/s, train_loss=2.77, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  62%|######2   | 5710/9158 [50:35<30:08,  1.91it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.63] [A
Batch:  63%|######2   | 5730/9158 [50:46<29:57,  1.91it/s, train_loss=2.57, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  63%|######2   | 5750/9158 [50:56<29:46,  1.91it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.63]   [A
Batch:  63%|######3   | 5770/9158 [51:07<29:35,  1.91it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.63][A
Batch:  63%|######3   | 5790/9158 [51:17<29:25,  1.91it/s, train_loss=2.4, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.63] [A
Batch:  63%|######3   | 5810/9158 [51:28<29:14,  1.91it/s, train_loss=2.46, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  64%|######3   | 5830/9158 [51:38<29:05,  1.91it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.63]   [A
Batch:  64%|######3   | 5850/9158 [51:49<28:54,  1.91it/s, train_loss=2.88, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  64%|######4   | 5870/9158 [51:59<28:43,  1.91it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.63]  [A
Batch:  64%|######4   | 5890/9158 [52:10<28:33,  1.91it/s, train_loss=1.97, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  64%|######4   | 5890/9158 [52:10<28:33,  1.91it/s, train_loss=1.97, train_acc=0.5, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  64%|######4   | 5890/9158 [52:20<28:33,  1.91it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  65%|######4   | 5910/9158 [52:20<28:22,  1.91it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  65%|######4   | 5930/9158 [52:31<28:12,  1.91it/s, train_loss=3.05, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  65%|######4   | 5950/9158 [52:41<28:02,  1.91it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.63] [A
Batch:  65%|######5   | 5970/9158 [52:52<27:52,  1.91it/s, train_loss=3.05, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  65%|######5   | 5990/9158 [53:02<27:41,  1.91it/s, train_loss=3.09, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.63][A
Batch:  66%|######5   | 6010/9158 [53:13<27:31,  1.91it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.63] [A
Batch:  66%|######5   | 6030/9158 [53:23<27:21,  1.91it/s, train_loss=2.84, train_acc=0.375, avg_tr_acc=0.178, avg_tr_loss=2.63][A
