/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  59%|#####8    | 5372/9158 [54:50<38:34,  1.64it/s, train_loss=0.381, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.361][A
Batch:  59%|#####8    | 5389/9158 [55:01<38:24,  1.64it/s, train_loss=1.09, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.361] [A
Batch:  59%|#####9    | 5406/9158 [55:11<38:15,  1.63it/s, train_loss=0.399, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  59%|#####9    | 5423/9158 [55:22<38:05,  1.63it/s, train_loss=0.119, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.36]     [A
Batch:  59%|#####9    | 5440/9158 [55:32<37:56,  1.63it/s, train_loss=0.102, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  60%|#####9    | 5457/9158 [55:42<37:46,  1.63it/s, train_loss=0.204, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.36][A
Batch:  60%|#####9    | 5474/9158 [55:53<37:36,  1.63it/s, train_loss=0.347, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.36][A
Batch:  60%|#####9    | 5491/9158 [56:03<37:26,  1.63it/s, train_loss=0.0176, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36]   [A
Batch:  60%|######    | 5508/9158 [56:14<37:16,  1.63it/s, train_loss=0.343, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  60%|######    | 5525/9158 [56:24<37:06,  1.63it/s, train_loss=0.322, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  61%|######    | 5542/9158 [56:34<36:55,  1.63it/s, train_loss=0.711, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.36] [A
Batch:  61%|######    | 5542/9158 [56:45<36:55,  1.63it/s, train_loss=0.194, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36]   [A
Batch:  61%|######    | 5559/9158 [56:45<36:45,  1.63it/s, train_loss=0.761, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  61%|######    | 5576/9158 [56:55<36:34,  1.63it/s, train_loss=0.134, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]   [A
Batch:  61%|######1   | 5593/9158 [57:06<36:25,  1.63it/s, train_loss=0.305, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  61%|######1   | 5610/9158 [57:16<36:14,  1.63it/s, train_loss=0.158, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]    [A
Batch:  61%|######1   | 5627/9158 [57:27<36:03,  1.63it/s, train_loss=0.106, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  62%|######1   | 5644/9158 [57:37<35:53,  1.63it/s, train_loss=0.252, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  62%|######1   | 5661/9158 [57:47<35:42,  1.63it/s, train_loss=0.94, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.359]  [A
Batch:  62%|######2   | 5678/9158 [57:58<35:32,  1.63it/s, train_loss=0.0941, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.358] [A
Batch:  62%|######2   | 5695/9158 [58:08<35:21,  1.63it/s, train_loss=0.119, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  62%|######2   | 5712/9158 [58:19<35:11,  1.63it/s, train_loss=0.319, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.357][A
Batch:  63%|######2   | 5729/9158 [58:29<34:59,  1.63it/s, train_loss=0.925, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.358] [A
Batch:  63%|######2   | 5746/9158 [58:39<34:47,  1.63it/s, train_loss=0.329, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  63%|######2   | 5763/9158 [58:50<34:35,  1.64it/s, train_loss=0.17, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.358] [A
Batch:  63%|######3   | 5780/9158 [59:00<34:23,  1.64it/s, train_loss=0.227, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  63%|######3   | 5797/9158 [59:11<34:14,  1.64it/s, train_loss=0.262, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.358]    [A
Batch:  63%|######3   | 5814/9158 [59:21<34:06,  1.63it/s, train_loss=0.816, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  64%|######3   | 5831/9158 [59:31<33:56,  1.63it/s, train_loss=0.29, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  64%|######3   | 5848/9158 [59:42<33:47,  1.63it/s, train_loss=0.833, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  64%|######4   | 5865/9158 [59:52<33:37,  1.63it/s, train_loss=0.528, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  64%|######4   | 5882/9158 [1:00:03<33:26,  1.63it/s, train_loss=0.605, train_acc=0.875, avg_tr_acc=0.875, avg_tr_loss=0.358][A
Batch:  64%|######4   | 5899/9158 [1:00:13<33:13,  1.63it/s, train_loss=0.129, train_acc=1, avg_tr_acc=0.875, avg_tr_loss=0.358]    [A
Batch:  65%|######4   | 5916/9158 [1:00:23<33:01,  1.64it/s, train_loss=0.515, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  65%|######4   | 5933/9158 [1:00:34<32:50,  1.64it/s, train_loss=0.533, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  65%|######4   | 5950/9158 [1:00:44<32:39,  1.64it/s, train_loss=0.284, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  65%|######5   | 5967/9158 [1:00:55<32:28,  1.64it/s, train_loss=0.263, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.358]    [A
Batch:  65%|######5   | 5967/9158 [1:01:05<32:28,  1.64it/s, train_loss=0.0947, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  65%|######5   | 5984/9158 [1:01:05<32:17,  1.64it/s, train_loss=0.0717, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  66%|######5   | 6001/9158 [1:01:15<32:06,  1.64it/s, train_loss=0.0032, train_acc=1, avg_tr_acc=0.875, avg_tr_loss=0.358][A
Batch:  66%|######5   | 6018/9158 [1:01:26<31:55,  1.64it/s, train_loss=0.193, train_acc=1, avg_tr_acc=0.875, avg_tr_loss=0.358] [A
Batch:  66%|######5   | 6035/9158 [1:01:36<31:45,  1.64it/s, train_loss=0.39, train_acc=0.875, avg_tr_acc=0.875, avg_tr_loss=0.358][A
Batch:  66%|######6   | 6052/9158 [1:01:46<31:34,  1.64it/s, train_loss=0.15, train_acc=1, avg_tr_acc=0.875, avg_tr_loss=0.358]    [A
Batch:  66%|######6   | 6069/9158 [1:01:57<31:24,  1.64it/s, train_loss=0.136, train_acc=0.875, avg_tr_acc=0.875, avg_tr_loss=0.358][A
Batch:  66%|######6   | 6086/9158 [1:02:07<31:14,  1.64it/s, train_loss=0.248, train_acc=0.875, avg_tr_acc=0.875, avg_tr_loss=0.358][A
Batch:  67%|######6   | 6103/9158 [1:02:17<31:03,  1.64it/s, train_loss=0.212, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]    [A
Batch:  67%|######6   | 6120/9158 [1:02:28<30:53,  1.64it/s, train_loss=0.523, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  67%|######7   | 6137/9158 [1:02:38<30:42,  1.64it/s, train_loss=0.0184, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]  [A
Batch:  67%|######7   | 6154/9158 [1:02:49<30:32,  1.64it/s, train_loss=0.45, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  67%|######7   | 6171/9158 [1:02:59<30:22,  1.64it/s, train_loss=0.312, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  68%|######7   | 6188/9158 [1:03:09<30:11,  1.64it/s, train_loss=1.26, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.359]  [A
Batch:  68%|######7   | 6205/9158 [1:03:20<30:01,  1.64it/s, train_loss=0.314, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  68%|######7   | 6222/9158 [1:03:30<29:50,  1.64it/s, train_loss=0.107, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]    [A
Batch:  68%|######8   | 6239/9158 [1:03:40<29:40,  1.64it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  68%|######8   | 6256/9158 [1:03:51<29:30,  1.64it/s, train_loss=0.401, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  68%|######8   | 6273/9158 [1:04:01<29:19,  1.64it/s, train_loss=0.255, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  69%|######8   | 6290/9158 [1:04:12<29:09,  1.64it/s, train_loss=0.439, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  69%|######8   | 6307/9158 [1:04:22<28:59,  1.64it/s, train_loss=0.0477, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]   [A
Batch:  69%|######9   | 6324/9158 [1:04:32<28:48,  1.64it/s, train_loss=0.145, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359] [A
Batch:  69%|######9   | 6341/9158 [1:04:43<28:38,  1.64it/s, train_loss=0.582, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  69%|######9   | 6358/9158 [1:04:53<28:28,  1.64it/s, train_loss=0.0818, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]   [A
Batch:  70%|######9   | 6375/9158 [1:05:03<28:18,  1.64it/s, train_loss=0.191, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  70%|######9   | 6392/9158 [1:05:14<28:07,  1.64it/s, train_loss=0.237, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  70%|######9   | 6409/9158 [1:05:24<27:57,  1.64it/s, train_loss=0.387, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.359] [A
Batch:  70%|#######   | 6426/9158 [1:05:35<27:46,  1.64it/s, train_loss=0.0672, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]  [A
Batch:  70%|#######   | 6426/9158 [1:05:45<27:46,  1.64it/s, train_loss=0.0596, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36] [A
Batch:  70%|#######   | 6443/9158 [1:05:45<27:39,  1.64it/s, train_loss=0.0138, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  71%|#######   | 6460/9158 [1:05:55<27:29,  1.64it/s, train_loss=0.942, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  71%|#######   | 6477/9158 [1:06:06<27:19,  1.63it/s, train_loss=0.296, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  71%|#######   | 6494/9158 [1:06:16<27:09,  1.63it/s, train_loss=0.162, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  71%|#######1  | 6511/9158 [1:06:27<26:59,  1.63it/s, train_loss=0.183, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  71%|#######1  | 6528/9158 [1:06:37<26:48,  1.63it/s, train_loss=0.0689, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]  [A
Batch:  71%|#######1  | 6545/9158 [1:06:47<26:37,  1.64it/s, train_loss=0.224, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  72%|#######1  | 6562/9158 [1:06:58<26:27,  1.64it/s, train_loss=0.0136, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]   [A
Batch:  72%|#######1  | 6579/9158 [1:07:08<26:20,  1.63it/s, train_loss=0.0258, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  72%|#######2  | 6596/9158 [1:07:19<26:09,  1.63it/s, train_loss=0.722, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  72%|#######2  | 6613/9158 [1:07:29<25:59,  1.63it/s, train_loss=0.112, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]   [A
Batch:  72%|#######2  | 6630/9158 [1:07:39<25:48,  1.63it/s, train_loss=0.254, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  73%|#######2  | 6647/9158 [1:07:50<25:39,  1.63it/s, train_loss=0.0239, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]   [A
Batch:  73%|#######2  | 6664/9158 [1:08:00<25:28,  1.63it/s, train_loss=0.454, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359] [A
Batch:  73%|#######2  | 6681/9158 [1:08:11<25:19,  1.63it/s, train_loss=0.255, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  73%|#######3  | 6698/9158 [1:08:21<25:08,  1.63it/s, train_loss=0.413, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  73%|#######3  | 6715/9158 [1:08:32<24:56,  1.63it/s, train_loss=0.00326, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]  [A
Batch:  74%|#######3  | 6732/9158 [1:08:42<24:44,  1.63it/s, train_loss=0.686, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  74%|#######3  | 6749/9158 [1:08:52<24:32,  1.64it/s, train_loss=0.0383, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]  [A
Batch:  74%|#######3  | 6766/9158 [1:09:03<24:21,  1.64it/s, train_loss=0.368, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  74%|#######4  | 6783/9158 [1:09:13<24:12,  1.64it/s, train_loss=0.488, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  74%|#######4  | 6800/9158 [1:09:24<24:03,  1.63it/s, train_loss=0.352, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  74%|#######4  | 6817/9158 [1:09:34<23:53,  1.63it/s, train_loss=0.0397, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]   [A
Batch:  75%|#######4  | 6834/9158 [1:09:44<23:43,  1.63it/s, train_loss=0.885, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  75%|#######4  | 6834/9158 [1:09:55<23:43,  1.63it/s, train_loss=0.191, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  75%|#######4  | 6851/9158 [1:09:55<23:33,  1.63it/s, train_loss=0.964, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.359] [A
Batch:  75%|#######4  | 6868/9158 [1:10:05<23:23,  1.63it/s, train_loss=0.36, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  75%|#######5  | 6885/9158 [1:10:16<23:13,  1.63it/s, train_loss=0.697, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  75%|#######5  | 6902/9158 [1:10:26<23:02,  1.63it/s, train_loss=0.00854, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.358]  [A
Batch:  76%|#######5  | 6919/9158 [1:10:36<22:51,  1.63it/s, train_loss=0.834, train_acc=0.5, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  76%|#######5  | 6936/9158 [1:10:47<22:40,  1.63it/s, train_loss=0.201, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  76%|#######5  | 6953/9158 [1:10:57<22:30,  1.63it/s, train_loss=0.122, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.358]    [A
Batch:  76%|#######6  | 6970/9158 [1:11:08<22:19,  1.63it/s, train_loss=0.209, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  76%|#######6  | 6987/9158 [1:11:18<22:09,  1.63it/s, train_loss=0.338, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.358][A
Batch:  76%|#######6  | 7004/9158 [1:11:29<21:59,  1.63it/s, train_loss=0.422, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  77%|#######6  | 7021/9158 [1:11:39<21:49,  1.63it/s, train_loss=0.158, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  77%|#######6  | 7038/9158 [1:11:49<21:39,  1.63it/s, train_loss=0.392, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  77%|#######7  | 7055/9158 [1:12:00<21:29,  1.63it/s, train_loss=0.0101, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359]   [A
Batch:  77%|#######7  | 7072/9158 [1:12:10<21:19,  1.63it/s, train_loss=0.0523, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  77%|#######7  | 7089/9158 [1:12:21<21:09,  1.63it/s, train_loss=0.513, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  78%|#######7  | 7106/9158 [1:12:31<20:58,  1.63it/s, train_loss=0.499, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.36] [A
Batch:  78%|#######7  | 7123/9158 [1:12:42<20:47,  1.63it/s, train_loss=0.671, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  78%|#######7  | 7140/9158 [1:12:52<20:36,  1.63it/s, train_loss=0.155, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36]    [A
Batch:  78%|#######8  | 7157/9158 [1:13:02<20:25,  1.63it/s, train_loss=0.332, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  78%|#######8  | 7174/9158 [1:13:13<20:15,  1.63it/s, train_loss=0.0634, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36]   [A
Batch:  79%|#######8  | 7191/9158 [1:13:23<20:04,  1.63it/s, train_loss=0.807, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.36][A
Batch:  79%|#######8  | 7208/9158 [1:13:34<19:53,  1.63it/s, train_loss=0.676, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.36][A
Batch:  79%|#######8  | 7225/9158 [1:13:44<19:43,  1.63it/s, train_loss=0.135, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36]   [A
Batch:  79%|#######9  | 7242/9158 [1:13:54<19:32,  1.63it/s, train_loss=0.0515, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  79%|#######9  | 7242/9158 [1:14:05<19:32,  1.63it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  79%|#######9  | 7259/9158 [1:14:05<19:22,  1.63it/s, train_loss=0.217, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  79%|#######9  | 7276/9158 [1:14:15<19:12,  1.63it/s, train_loss=0.348, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  80%|#######9  | 7293/9158 [1:14:26<19:02,  1.63it/s, train_loss=0.412, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  80%|#######9  | 7310/9158 [1:14:36<18:51,  1.63it/s, train_loss=0.177, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  80%|########  | 7327/9158 [1:14:46<18:41,  1.63it/s, train_loss=0.279, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.359][A
Batch:  80%|########  | 7344/9158 [1:14:57<18:31,  1.63it/s, train_loss=0.154, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36] [A
Batch:  80%|########  | 7361/9158 [1:15:07<18:21,  1.63it/s, train_loss=0.93, train_acc=0.625, avg_tr_acc=0.874, avg_tr_loss=0.36] [A
Batch:  81%|########  | 7378/9158 [1:15:18<18:10,  1.63it/s, train_loss=0.548, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  81%|########  | 7395/9158 [1:15:28<18:00,  1.63it/s, train_loss=0.53, train_acc=0.75, avg_tr_acc=0.874, avg_tr_loss=0.36] [A
Batch:  81%|########  | 7412/9158 [1:15:38<17:49,  1.63it/s, train_loss=0.411, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.36][A
Batch:  81%|########1 | 7429/9158 [1:15:49<17:39,  1.63it/s, train_loss=0.0993, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36]   [A
Batch:  81%|########1 | 7446/9158 [1:15:59<17:28,  1.63it/s, train_loss=0.324, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.36][A
Batch:  81%|########1 | 7463/9158 [1:16:10<17:18,  1.63it/s, train_loss=0.197, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361]   [A
Batch:  82%|########1 | 7480/9158 [1:16:20<17:07,  1.63it/s, train_loss=0.12, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  82%|########1 | 7497/9158 [1:16:31<16:57,  1.63it/s, train_loss=0.169, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.36]    [A
Batch:  82%|########2 | 7514/9158 [1:16:41<16:46,  1.63it/s, train_loss=0.528, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  82%|########2 | 7531/9158 [1:16:51<16:36,  1.63it/s, train_loss=0.438, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.36] [A
Batch:  82%|########2 | 7548/9158 [1:17:02<16:25,  1.63it/s, train_loss=0.0736, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.36]   [A
Batch:  83%|########2 | 7565/9158 [1:17:12<16:15,  1.63it/s, train_loss=0.517, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.36][A
Batch:  83%|########2 | 7582/9158 [1:17:23<16:06,  1.63it/s, train_loss=0.0115, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.36]   [A
Batch:  83%|########2 | 7599/9158 [1:17:33<15:55,  1.63it/s, train_loss=0.27, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.36][A
Batch:  83%|########3 | 7616/9158 [1:17:43<15:45,  1.63it/s, train_loss=1.94, train_acc=0.5, avg_tr_acc=0.873, avg_tr_loss=0.361] [A
Batch:  83%|########3 | 7633/9158 [1:17:54<15:35,  1.63it/s, train_loss=0.789, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  84%|########3 | 7650/9158 [1:18:04<15:24,  1.63it/s, train_loss=0.657, train_acc=0.75, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  84%|########3 | 7650/9158 [1:18:15<15:24,  1.63it/s, train_loss=0.328, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  84%|########3 | 7667/9158 [1:18:15<15:14,  1.63it/s, train_loss=0.475, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  84%|########3 | 7684/9158 [1:18:25<15:04,  1.63it/s, train_loss=0.0411, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361]   [A
Batch:  84%|########4 | 7701/9158 [1:18:36<14:53,  1.63it/s, train_loss=0.779, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  84%|########4 | 7718/9158 [1:18:46<14:42,  1.63it/s, train_loss=0.293, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36]     [A
Batch:  84%|########4 | 7735/9158 [1:18:56<14:31,  1.63it/s, train_loss=0.00154, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  85%|########4 | 7752/9158 [1:19:07<14:21,  1.63it/s, train_loss=0.223, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36]  [A
Batch:  85%|########4 | 7769/9158 [1:19:17<14:10,  1.63it/s, train_loss=0.0136, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  85%|########5 | 7786/9158 [1:19:28<14:00,  1.63it/s, train_loss=0.24, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  85%|########5 | 7803/9158 [1:19:38<13:50,  1.63it/s, train_loss=0.515, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  85%|########5 | 7820/9158 [1:19:49<13:40,  1.63it/s, train_loss=0.159, train_acc=0.875, avg_tr_acc=0.874, avg_tr_loss=0.36][A
Batch:  86%|########5 | 7837/9158 [1:19:59<13:29,  1.63it/s, train_loss=0.154, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.361]   [A
Batch:  86%|########5 | 7854/9158 [1:20:09<13:19,  1.63it/s, train_loss=0.151, train_acc=1, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  86%|########5 | 7871/9158 [1:20:20<13:08,  1.63it/s, train_loss=0.268, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  86%|########6 | 7888/9158 [1:20:30<12:58,  1.63it/s, train_loss=0.189, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  86%|########6 | 7905/9158 [1:20:41<12:48,  1.63it/s, train_loss=0.251, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  87%|########6 | 7922/9158 [1:20:51<12:37,  1.63it/s, train_loss=0.222, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  87%|########6 | 7939/9158 [1:21:01<12:26,  1.63it/s, train_loss=0.185, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  87%|########6 | 7956/9158 [1:21:12<12:15,  1.63it/s, train_loss=0.252, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.361][A
Batch:  87%|########7 | 7973/9158 [1:21:22<12:05,  1.63it/s, train_loss=0.105, train_acc=1, avg_tr_acc=0.874, avg_tr_loss=0.36]     [A
Batch:  87%|########7 | 7990/9158 [1:21:33<11:55,  1.63it/s, train_loss=0.287, train_acc=0.875, avg_tr_acc=0.873, avg_tr_loss=0.36][A
