/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  32%|###1      | 2512/7859 [26:24<56:06,  1.59it/s, train_loss=2.99, train_acc=0.375, avg_tr_acc=0.198, avg_tr_loss=2.68][A
Batch:  32%|###2      | 2528/7859 [26:35<55:55,  1.59it/s, train_loss=2.52, train_acc=0.25, avg_tr_acc=0.198, avg_tr_loss=2.68] [A
Batch:  32%|###2      | 2544/7859 [26:45<55:45,  1.59it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.198, avg_tr_loss=2.68]   [A
Batch:  33%|###2      | 2560/7859 [26:55<55:35,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.198, avg_tr_loss=2.68][A
Batch:  33%|###2      | 2576/7859 [27:05<55:25,  1.59it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.67] [A
Batch:  33%|###2      | 2592/7859 [27:15<55:15,  1.59it/s, train_loss=1.85, train_acc=0.5, avg_tr_acc=0.199, avg_tr_loss=2.67] [A
Batch:  33%|###3      | 2608/7859 [27:25<55:05,  1.59it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.199, avg_tr_loss=2.67]  [A
Batch:  33%|###3      | 2624/7859 [27:35<54:54,  1.59it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.199, avg_tr_loss=2.67][A
Batch:  34%|###3      | 2640/7859 [27:45<54:45,  1.59it/s, train_loss=2.24, train_acc=0.375, avg_tr_acc=0.199, avg_tr_loss=2.66][A
Batch:  34%|###3      | 2656/7859 [27:55<54:35,  1.59it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.66] [A
Batch:  34%|###3      | 2672/7859 [28:05<54:25,  1.59it/s, train_loss=3.3, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.66]   [A
Batch:  34%|###4      | 2688/7859 [28:15<54:15,  1.59it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.199, avg_tr_loss=2.66][A
Batch:  34%|###4      | 2704/7859 [28:25<54:04,  1.59it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.199, avg_tr_loss=2.66][A
Batch:  35%|###4      | 2720/7859 [28:35<53:54,  1.59it/s, train_loss=2.81, train_acc=0, avg_tr_acc=0.2, avg_tr_loss=2.65]      [A
Batch:  35%|###4      | 2736/7859 [28:45<53:44,  1.59it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.65][A
Batch:  35%|###5      | 2752/7859 [28:56<53:35,  1.59it/s, train_loss=1.81, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.65] [A
Batch:  35%|###5      | 2768/7859 [29:06<53:25,  1.59it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.2, avg_tr_loss=2.65][A
Batch:  35%|###5      | 2784/7859 [29:16<53:15,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.65][A
Batch:  36%|###5      | 2800/7859 [29:26<53:04,  1.59it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.64][A
Batch:  36%|###5      | 2816/7859 [29:36<52:54,  1.59it/s, train_loss=2.11, train_acc=0, avg_tr_acc=0.199, avg_tr_loss=2.64]  [A
Batch:  36%|###6      | 2832/7859 [29:46<52:45,  1.59it/s, train_loss=2.43, train_acc=0, avg_tr_acc=0.199, avg_tr_loss=2.64][A
Batch:  36%|###6      | 2848/7859 [29:56<52:35,  1.59it/s, train_loss=2.56, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.64][A
Batch:  36%|###6      | 2864/7859 [30:06<52:25,  1.59it/s, train_loss=3.67, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.64][A
Batch:  37%|###6      | 2880/7859 [30:16<52:14,  1.59it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.199, avg_tr_loss=2.64][A
Batch:  37%|###6      | 2896/7859 [30:26<52:04,  1.59it/s, train_loss=1.9, train_acc=0.125, avg_tr_acc=0.199, avg_tr_loss=2.64] [A
Batch:  37%|###7      | 2912/7859 [30:36<51:55,  1.59it/s, train_loss=2.46, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.63][A
Batch:  37%|###7      | 2928/7859 [30:46<51:45,  1.59it/s, train_loss=2.01, train_acc=0.125, avg_tr_acc=0.199, avg_tr_loss=2.63][A
Batch:  37%|###7      | 2944/7859 [30:56<51:35,  1.59it/s, train_loss=1.97, train_acc=0.125, avg_tr_acc=0.199, avg_tr_loss=2.63][A
Batch:  38%|###7      | 2960/7859 [31:07<51:24,  1.59it/s, train_loss=2.62, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.63]  [A
Batch:  38%|###7      | 2976/7859 [31:17<51:14,  1.59it/s, train_loss=1.81, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.63][A
Batch:  38%|###8      | 2992/7859 [31:27<51:04,  1.59it/s, train_loss=2.68, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.63] [A
Batch:  38%|###8      | 3008/7859 [31:37<50:54,  1.59it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.63][A
Batch:  38%|###8      | 3024/7859 [31:47<50:44,  1.59it/s, train_loss=4.26, train_acc=0, avg_tr_acc=0.199, avg_tr_loss=2.62] [A
Batch:  39%|###8      | 3040/7859 [31:57<50:34,  1.59it/s, train_loss=3.22, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.62][A
Batch:  39%|###8      | 3056/7859 [32:07<50:24,  1.59it/s, train_loss=2.79, train_acc=0, avg_tr_acc=0.199, avg_tr_loss=2.62]  [A
Batch:  39%|###9      | 3072/7859 [32:17<50:13,  1.59it/s, train_loss=2.04, train_acc=0, avg_tr_acc=0.199, avg_tr_loss=2.62][A
Batch:  39%|###9      | 3088/7859 [32:27<50:04,  1.59it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.62][A
Batch:  39%|###9      | 3104/7859 [32:37<49:54,  1.59it/s, train_loss=1.77, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.62][A
Batch:  40%|###9      | 3120/7859 [32:47<49:45,  1.59it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.2, avg_tr_loss=2.61]     [A
Batch:  40%|###9      | 3136/7859 [32:57<49:34,  1.59it/s, train_loss=2.13, train_acc=0, avg_tr_acc=0.2, avg_tr_loss=2.61][A
Batch:  40%|####      | 3152/7859 [33:07<49:24,  1.59it/s, train_loss=2.02, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.61][A
Batch:  40%|####      | 3168/7859 [33:17<49:14,  1.59it/s, train_loss=1.88, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.61][A
Batch:  41%|####      | 3184/7859 [33:28<49:04,  1.59it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.2, avg_tr_loss=2.61][A
Batch:  41%|####      | 3200/7859 [33:38<48:54,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.61][A
Batch:  41%|####      | 3216/7859 [33:48<48:44,  1.59it/s, train_loss=2.62, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.61][A
Batch:  41%|####1     | 3232/7859 [33:58<48:34,  1.59it/s, train_loss=1.86, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.61][A
Batch:  41%|####1     | 3248/7859 [34:08<48:23,  1.59it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.201, avg_tr_loss=2.6][A
Batch:  42%|####1     | 3264/7859 [34:18<48:13,  1.59it/s, train_loss=1.88, train_acc=0.375, avg_tr_acc=0.201, avg_tr_loss=2.6][A
Batch:  42%|####1     | 3280/7859 [34:28<48:03,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.6]   [A
Batch:  42%|####1     | 3296/7859 [34:38<47:53,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.6][A
Batch:  42%|####2     | 3312/7859 [34:48<47:43,  1.59it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.2, avg_tr_loss=2.6][A
Batch:  42%|####2     | 3328/7859 [34:58<47:36,  1.59it/s, train_loss=2.49, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.6] [A
Batch:  43%|####2     | 3344/7859 [35:08<47:25,  1.59it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.2, avg_tr_loss=2.6]   [A
Batch:  43%|####2     | 3360/7859 [35:18<47:15,  1.59it/s, train_loss=2.38, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.6][A
Batch:  43%|####2     | 3376/7859 [35:29<47:04,  1.59it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.6][A
Batch:  43%|####3     | 3392/7859 [35:39<46:53,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.59][A
Batch:  43%|####3     | 3408/7859 [35:49<46:43,  1.59it/s, train_loss=2.13, train_acc=0.75, avg_tr_acc=0.201, avg_tr_loss=2.59][A
Batch:  44%|####3     | 3424/7859 [35:59<46:33,  1.59it/s, train_loss=2.93, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.59][A
Batch:  44%|####3     | 3440/7859 [36:09<46:22,  1.59it/s, train_loss=2.57, train_acc=0, avg_tr_acc=0.201, avg_tr_loss=2.59]   [A
Batch:  44%|####3     | 3456/7859 [36:19<46:12,  1.59it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.201, avg_tr_loss=2.59][A
Batch:  44%|####4     | 3472/7859 [36:29<46:02,  1.59it/s, train_loss=3.41, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.59][A
Batch:  44%|####4     | 3488/7859 [36:39<45:52,  1.59it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.59][A
Batch:  45%|####4     | 3504/7859 [36:49<45:41,  1.59it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.59][A
Batch:  45%|####4     | 3520/7859 [36:59<45:31,  1.59it/s, train_loss=2.72, train_acc=0, avg_tr_acc=0.201, avg_tr_loss=2.59]    [A
Batch:  45%|####4     | 3536/7859 [37:09<45:21,  1.59it/s, train_loss=1.69, train_acc=0.5, avg_tr_acc=0.201, avg_tr_loss=2.58][A
Batch:  45%|####5     | 3552/7859 [37:19<45:11,  1.59it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.201, avg_tr_loss=2.58][A
Batch:  45%|####5     | 3568/7859 [37:29<45:01,  1.59it/s, train_loss=2.9, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.58] [A
Batch:  46%|####5     | 3584/7859 [37:39<44:51,  1.59it/s, train_loss=2.99, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.58][A
Batch:  46%|####5     | 3584/7859 [37:50<44:51,  1.59it/s, train_loss=1.71, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.58][A
Batch:  46%|####5     | 3600/7859 [37:50<44:42,  1.59it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.202, avg_tr_loss=2.58]  [A
Batch:  46%|####6     | 3616/7859 [38:00<44:33,  1.59it/s, train_loss=1.89, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.58][A
Batch:  46%|####6     | 3632/7859 [38:10<44:22,  1.59it/s, train_loss=3.8, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.58]     [A
Batch:  46%|####6     | 3648/7859 [38:20<44:12,  1.59it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.58][A
Batch:  47%|####6     | 3664/7859 [38:30<44:02,  1.59it/s, train_loss=2.7, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.58] [A
Batch:  47%|####6     | 3680/7859 [38:40<43:52,  1.59it/s, train_loss=2.75, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.58]   [A
Batch:  47%|####7     | 3696/7859 [38:50<43:41,  1.59it/s, train_loss=2.89, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.58][A
Batch:  47%|####7     | 3712/7859 [39:00<43:31,  1.59it/s, train_loss=2.6, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.58]  [A
Batch:  47%|####7     | 3728/7859 [39:10<43:21,  1.59it/s, train_loss=2.94, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.57][A
Batch:  48%|####7     | 3744/7859 [39:20<43:11,  1.59it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.57][A
Batch:  48%|####7     | 3760/7859 [39:30<43:01,  1.59it/s, train_loss=2.77, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.57][A
Batch:  48%|####8     | 3776/7859 [39:40<42:51,  1.59it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.57][A
Batch:  48%|####8     | 3792/7859 [39:50<42:41,  1.59it/s, train_loss=1.94, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.57][A
Batch:  48%|####8     | 3808/7859 [40:01<42:31,  1.59it/s, train_loss=1.81, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.57][A
Batch:  49%|####8     | 3824/7859 [40:11<42:21,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.57] [A
Batch:  49%|####8     | 3840/7859 [40:21<42:11,  1.59it/s, train_loss=2.52, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.57][A
Batch:  49%|####9     | 3856/7859 [40:31<42:01,  1.59it/s, train_loss=2.43, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.57] [A
Batch:  49%|####9     | 3872/7859 [40:41<41:51,  1.59it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.57]   [A
Batch:  49%|####9     | 3888/7859 [40:51<41:40,  1.59it/s, train_loss=2.83, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.57][A
Batch:  50%|####9     | 3904/7859 [41:01<41:31,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.57][A
Batch:  50%|####9     | 3920/7859 [41:11<41:21,  1.59it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.57][A
Batch:  50%|#####     | 3936/7859 [41:21<41:10,  1.59it/s, train_loss=2.03, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.56][A
Batch:  50%|#####     | 3952/7859 [41:31<41:00,  1.59it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.56][A
Batch:  50%|#####     | 3968/7859 [41:41<40:50,  1.59it/s, train_loss=1.81, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.56][A
Batch:  51%|#####     | 3984/7859 [41:51<40:40,  1.59it/s, train_loss=1.61, train_acc=0.625, avg_tr_acc=0.203, avg_tr_loss=2.56][A
Batch:  51%|#####     | 4000/7859 [42:01<40:30,  1.59it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.56][A
Batch:  51%|#####1    | 4016/7859 [42:12<40:20,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.56] [A
Batch:  51%|#####1    | 4032/7859 [42:22<40:10,  1.59it/s, train_loss=3.2, train_acc=0, avg_tr_acc=0.203, avg_tr_loss=2.56]    [A
Batch:  52%|#####1    | 4048/7859 [42:32<40:00,  1.59it/s, train_loss=1.81, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.56][A
Batch:  52%|#####1    | 4064/7859 [42:42<39:49,  1.59it/s, train_loss=2.62, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.56][A
Batch:  52%|#####1    | 4080/7859 [42:52<39:39,  1.59it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.56][A
Batch:  52%|#####2    | 4096/7859 [43:02<39:29,  1.59it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.56] [A
Batch:  52%|#####2    | 4112/7859 [43:12<39:19,  1.59it/s, train_loss=2.52, train_acc=0.5, avg_tr_acc=0.202, avg_tr_loss=2.56] [A
Batch:  53%|#####2    | 4128/7859 [43:22<39:09,  1.59it/s, train_loss=1.9, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.56][A
Batch:  53%|#####2    | 4144/7859 [43:32<38:59,  1.59it/s, train_loss=2.93, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.56][A
Batch:  53%|#####2    | 4160/7859 [43:42<38:49,  1.59it/s, train_loss=2.82, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.56][A
Batch:  53%|#####3    | 4176/7859 [43:52<38:39,  1.59it/s, train_loss=2.25, train_acc=0.5, avg_tr_acc=0.203, avg_tr_loss=2.56]  [A
Batch:  53%|#####3    | 4192/7859 [44:02<38:29,  1.59it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.56][A
Batch:  54%|#####3    | 4208/7859 [44:12<38:19,  1.59it/s, train_loss=3.1, train_acc=0, avg_tr_acc=0.203, avg_tr_loss=2.56]    [A
Batch:  54%|#####3    | 4224/7859 [44:23<38:09,  1.59it/s, train_loss=2.54, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.55][A
Batch:  54%|#####3    | 4240/7859 [44:33<37:59,  1.59it/s, train_loss=2.69, train_acc=0.375, avg_tr_acc=0.203, avg_tr_loss=2.55][A
Batch:  54%|#####4    | 4256/7859 [44:43<37:49,  1.59it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.55] [A
Batch:  54%|#####4    | 4272/7859 [44:53<37:38,  1.59it/s, train_loss=2.76, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.55][A
Batch:  55%|#####4    | 4288/7859 [45:03<37:29,  1.59it/s, train_loss=3.11, train_acc=0.375, avg_tr_acc=0.203, avg_tr_loss=2.55][A
Batch:  55%|#####4    | 4304/7859 [45:13<37:18,  1.59it/s, train_loss=2.67, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.55] [A
Batch:  55%|#####4    | 4320/7859 [45:23<37:08,  1.59it/s, train_loss=2.82, train_acc=0, avg_tr_acc=0.203, avg_tr_loss=2.55]   [A
Batch:  55%|#####5    | 4336/7859 [45:33<36:58,  1.59it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.203, avg_tr_loss=2.55][A
Batch:  55%|#####5    | 4352/7859 [45:43<36:48,  1.59it/s, train_loss=2.71, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.55] [A
Batch:  56%|#####5    | 4368/7859 [45:53<36:38,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.55][A
Batch:  56%|#####5    | 4384/7859 [46:03<36:28,  1.59it/s, train_loss=3.02, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.55][A
Batch:  56%|#####5    | 4400/7859 [46:13<36:18,  1.59it/s, train_loss=2.18, train_acc=0, avg_tr_acc=0.203, avg_tr_loss=2.55]    [A
Batch:  56%|#####6    | 4416/7859 [46:23<36:08,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.55][A
Batch:  56%|#####6    | 4432/7859 [46:34<35:57,  1.59it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.55] [A
Batch:  57%|#####6    | 4448/7859 [46:44<35:47,  1.59it/s, train_loss=1.91, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.55][A
Batch:  57%|#####6    | 4464/7859 [46:54<35:37,  1.59it/s, train_loss=1.9, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54] [A
Batch:  57%|#####7    | 4480/7859 [47:04<35:27,  1.59it/s, train_loss=2.71, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  57%|#####7    | 4496/7859 [47:14<35:17,  1.59it/s, train_loss=2.31, train_acc=0.5, avg_tr_acc=0.203, avg_tr_loss=2.54] [A
Batch:  57%|#####7    | 4512/7859 [47:24<35:07,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  58%|#####7    | 4528/7859 [47:34<34:57,  1.59it/s, train_loss=2.73, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  58%|#####7    | 4544/7859 [47:44<34:46,  1.59it/s, train_loss=1.75, train_acc=0.375, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  58%|#####8    | 4560/7859 [47:54<34:36,  1.59it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54] [A
Batch:  58%|#####8    | 4576/7859 [48:04<34:27,  1.59it/s, train_loss=2.46, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  58%|#####8    | 4592/7859 [48:14<34:17,  1.59it/s, train_loss=1.83, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  59%|#####8    | 4608/7859 [48:24<34:07,  1.59it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  59%|#####8    | 4624/7859 [48:34<33:57,  1.59it/s, train_loss=2.77, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54] [A
Batch:  59%|#####9    | 4640/7859 [48:45<33:47,  1.59it/s, train_loss=3.56, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  59%|#####9    | 4656/7859 [48:55<33:37,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  59%|#####9    | 4672/7859 [49:05<33:27,  1.59it/s, train_loss=2.64, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  60%|#####9    | 4688/7859 [49:15<33:17,  1.59it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  60%|#####9    | 4704/7859 [49:25<33:07,  1.59it/s, train_loss=1.82, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  60%|######    | 4720/7859 [49:35<32:56,  1.59it/s, train_loss=3.58, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.54][A
Batch:  60%|######    | 4736/7859 [49:45<32:46,  1.59it/s, train_loss=3.79, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.53][A
Batch:  60%|######    | 4752/7859 [49:55<32:36,  1.59it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.53][A
Batch:  61%|######    | 4768/7859 [50:05<32:26,  1.59it/s, train_loss=3.63, train_acc=0, avg_tr_acc=0.203, avg_tr_loss=2.54]    [A
Batch:  61%|######    | 4784/7859 [50:15<32:16,  1.59it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.53][A
Batch:  61%|######1   | 4800/7859 [50:25<32:07,  1.59it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.203, avg_tr_loss=2.53]   [A
Batch:  61%|######1   | 4816/7859 [50:35<31:57,  1.59it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.53][A
Batch:  61%|######1   | 4832/7859 [50:45<31:47,  1.59it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.203, avg_tr_loss=2.53]    [A
Batch:  62%|######1   | 4848/7859 [50:56<31:36,  1.59it/s, train_loss=1.86, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.53][A
Batch:  62%|######1   | 4864/7859 [51:06<31:26,  1.59it/s, train_loss=2.74, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.53]   [A
Batch:  62%|######2   | 4880/7859 [51:16<31:15,  1.59it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.203, avg_tr_loss=2.53][A
Batch:  62%|######2   | 4896/7859 [51:26<31:05,  1.59it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.53]    [A
Batch:  63%|######2   | 4912/7859 [51:36<30:55,  1.59it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.53][A
Batch:  63%|######2   | 4928/7859 [51:46<30:45,  1.59it/s, train_loss=2.42, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.53][A
Batch:  63%|######2   | 4944/7859 [51:56<30:35,  1.59it/s, train_loss=2.93, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.53]   [A
Batch:  63%|######3   | 4960/7859 [52:06<30:25,  1.59it/s, train_loss=1.84, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.53][A
Batch:  63%|######3   | 4976/7859 [52:16<30:15,  1.59it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.204, avg_tr_loss=2.53][A
Batch:  64%|######3   | 4992/7859 [52:26<30:05,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.53] [A
Batch:  64%|######3   | 5008/7859 [52:36<29:55,  1.59it/s, train_loss=2.14, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.53]   [A
Batch:  64%|######3   | 5024/7859 [52:46<29:45,  1.59it/s, train_loss=3.01, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.53][A
Batch:  64%|######4   | 5040/7859 [52:56<29:35,  1.59it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.204, avg_tr_loss=2.53][A
Batch:  64%|######4   | 5056/7859 [53:07<29:24,  1.59it/s, train_loss=1.67, train_acc=0.5, avg_tr_acc=0.204, avg_tr_loss=2.53]  [A
Batch:  65%|######4   | 5072/7859 [53:17<29:15,  1.59it/s, train_loss=2.98, train_acc=0, avg_tr_acc=0.204, avg_tr_loss=2.53]  [A
Batch:  65%|######4   | 5088/7859 [53:27<29:05,  1.59it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.52][A
Batch:  65%|######4   | 5104/7859 [53:37<28:55,  1.59it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.204, avg_tr_loss=2.52][A
