/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  42%|####1     | 3297/7859 [26:54<37:08,  2.05it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.198, avg_tr_loss=2.47] [A
Batch:  42%|####2     | 3318/7859 [27:05<36:58,  2.05it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.199, avg_tr_loss=2.47][A
Batch:  42%|####2     | 3339/7859 [27:15<36:48,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.47] [A
Batch:  43%|####2     | 3360/7859 [27:25<36:38,  2.05it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.47][A
Batch:  43%|####3     | 3381/7859 [27:35<36:27,  2.05it/s, train_loss=2.89, train_acc=0.125, avg_tr_acc=0.199, avg_tr_loss=2.47][A
Batch:  43%|####3     | 3402/7859 [27:46<36:17,  2.05it/s, train_loss=1.99, train_acc=0, avg_tr_acc=0.199, avg_tr_loss=2.46]    [A
Batch:  44%|####3     | 3423/7859 [27:56<36:07,  2.05it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.199, avg_tr_loss=2.46][A
Batch:  44%|####3     | 3444/7859 [28:06<35:56,  2.05it/s, train_loss=3.3, train_acc=0.125, avg_tr_acc=0.199, avg_tr_loss=2.46][A
Batch:  44%|####4     | 3465/7859 [28:16<35:46,  2.05it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.46] [A
Batch:  44%|####4     | 3486/7859 [28:27<35:35,  2.05it/s, train_loss=1.88, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.46][A
Batch:  45%|####4     | 3507/7859 [28:37<35:25,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.199, avg_tr_loss=2.46][A
Batch:  45%|####4     | 3528/7859 [28:47<35:15,  2.05it/s, train_loss=2.8, train_acc=0, avg_tr_acc=0.199, avg_tr_loss=2.46]    [A
Batch:  45%|####5     | 3549/7859 [28:57<35:05,  2.05it/s, train_loss=1.8, train_acc=0.625, avg_tr_acc=0.199, avg_tr_loss=2.46][A
Batch:  45%|####5     | 3570/7859 [29:08<34:55,  2.05it/s, train_loss=1.82, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.45]  [A
Batch:  46%|####5     | 3591/7859 [29:18<34:44,  2.05it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.45][A
Batch:  46%|####5     | 3612/7859 [29:28<34:34,  2.05it/s, train_loss=3.08, train_acc=0, avg_tr_acc=0.2, avg_tr_loss=2.45]    [A
Batch:  46%|####6     | 3633/7859 [29:38<34:24,  2.05it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.45][A
Batch:  46%|####6     | 3654/7859 [29:49<34:14,  2.05it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.45][A
Batch:  47%|####6     | 3675/7859 [29:59<34:03,  2.05it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.2, avg_tr_loss=2.45][A
Batch:  47%|####7     | 3696/7859 [30:09<33:53,  2.05it/s, train_loss=2.61, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.45] [A
Batch:  47%|####7     | 3717/7859 [30:19<33:43,  2.05it/s, train_loss=1.85, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.45][A
Batch:  48%|####7     | 3738/7859 [30:30<33:33,  2.05it/s, train_loss=2.91, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.45] [A
Batch:  48%|####7     | 3759/7859 [30:40<33:23,  2.05it/s, train_loss=2.37, train_acc=0.375, avg_tr_acc=0.2, avg_tr_loss=2.45][A
Batch:  48%|####8     | 3780/7859 [30:50<33:13,  2.05it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.2, avg_tr_loss=2.45][A
Batch:  48%|####8     | 3801/7859 [31:00<33:02,  2.05it/s, train_loss=2.17, train_acc=0, avg_tr_acc=0.2, avg_tr_loss=2.45]    [A
Batch:  49%|####8     | 3822/7859 [31:11<32:52,  2.05it/s, train_loss=2.37, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.45][A
Batch:  49%|####8     | 3843/7859 [31:21<32:42,  2.05it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.2, avg_tr_loss=2.44]   [A
Batch:  49%|####8     | 3843/7859 [31:31<32:42,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.44][A
Batch:  49%|####9     | 3864/7859 [31:31<32:32,  2.05it/s, train_loss=3.07, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.44][A
Batch:  49%|####9     | 3885/7859 [31:42<32:21,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.44] [A
Batch:  50%|####9     | 3906/7859 [31:52<32:11,  2.05it/s, train_loss=1.65, train_acc=0.625, avg_tr_acc=0.201, avg_tr_loss=2.44][A
Batch:  50%|####9     | 3927/7859 [32:02<32:01,  2.05it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.44] [A
Batch:  50%|#####     | 3948/7859 [32:12<31:50,  2.05it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.44][A
Batch:  51%|#####     | 3969/7859 [32:23<31:40,  2.05it/s, train_loss=2.64, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.44] [A
Batch:  51%|#####     | 3990/7859 [32:33<31:30,  2.05it/s, train_loss=2, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.44]  [A
Batch:  51%|#####1    | 4011/7859 [32:43<31:20,  2.05it/s, train_loss=2.6, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.44][A
Batch:  51%|#####1    | 4032/7859 [32:53<31:10,  2.05it/s, train_loss=2.78, train_acc=0.5, avg_tr_acc=0.201, avg_tr_loss=2.44][A
Batch:  52%|#####1    | 4053/7859 [33:04<30:59,  2.05it/s, train_loss=1.66, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.44][A
Batch:  52%|#####1    | 4074/7859 [33:14<30:49,  2.05it/s, train_loss=1.62, train_acc=0.625, avg_tr_acc=0.201, avg_tr_loss=2.44][A
Batch:  52%|#####2    | 4095/7859 [33:24<30:39,  2.05it/s, train_loss=2.52, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.44]  [A
Batch:  52%|#####2    | 4116/7859 [33:34<30:28,  2.05it/s, train_loss=2.07, train_acc=0, avg_tr_acc=0.2, avg_tr_loss=2.43]    [A
Batch:  53%|#####2    | 4137/7859 [33:45<30:18,  2.05it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.43][A
Batch:  53%|#####2    | 4158/7859 [33:55<30:08,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.43][A
Batch:  53%|#####3    | 4179/7859 [34:05<29:58,  2.05it/s, train_loss=2.96, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.43][A
Batch:  53%|#####3    | 4200/7859 [34:15<29:47,  2.05it/s, train_loss=2.03, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.43] [A
Batch:  54%|#####3    | 4221/7859 [34:26<29:37,  2.05it/s, train_loss=1.89, train_acc=0.375, avg_tr_acc=0.2, avg_tr_loss=2.43][A
Batch:  54%|#####3    | 4242/7859 [34:36<29:27,  2.05it/s, train_loss=3.77, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.43][A
Batch:  54%|#####4    | 4263/7859 [34:46<29:17,  2.05it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.43][A
Batch:  55%|#####4    | 4284/7859 [34:56<29:06,  2.05it/s, train_loss=2.58, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.43][A
Batch:  55%|#####4    | 4305/7859 [35:07<28:56,  2.05it/s, train_loss=2.64, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.43][A
Batch:  55%|#####5    | 4326/7859 [35:17<28:47,  2.05it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.43] [A
Batch:  55%|#####5    | 4347/7859 [35:27<28:36,  2.05it/s, train_loss=1.87, train_acc=0, avg_tr_acc=0.2, avg_tr_loss=2.43]   [A
Batch:  56%|#####5    | 4368/7859 [35:38<28:25,  2.05it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.43][A
Batch:  56%|#####5    | 4389/7859 [35:48<28:15,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.42][A
Batch:  56%|#####6    | 4410/7859 [35:58<28:05,  2.05it/s, train_loss=2.58, train_acc=0, avg_tr_acc=0.2, avg_tr_loss=2.42]    [A
Batch:  56%|#####6    | 4431/7859 [36:08<27:54,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.42][A
Batch:  57%|#####6    | 4452/7859 [36:19<27:44,  2.05it/s, train_loss=1.99, train_acc=0.125, avg_tr_acc=0.2, avg_tr_loss=2.42][A
Batch:  57%|#####6    | 4473/7859 [36:29<27:34,  2.05it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.201, avg_tr_loss=2.42][A
Batch:  57%|#####7    | 4494/7859 [36:39<27:24,  2.05it/s, train_loss=2.39, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.42] [A
Batch:  57%|#####7    | 4515/7859 [36:49<27:13,  2.05it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.42][A
Batch:  58%|#####7    | 4536/7859 [37:00<27:03,  2.05it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.42][A
Batch:  58%|#####7    | 4557/7859 [37:10<26:53,  2.05it/s, train_loss=2.43, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.42][A
Batch:  58%|#####8    | 4578/7859 [37:20<26:43,  2.05it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.201, avg_tr_loss=2.42]   [A
Batch:  59%|#####8    | 4599/7859 [37:30<26:32,  2.05it/s, train_loss=1.93, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.42][A
Batch:  59%|#####8    | 4620/7859 [37:41<26:22,  2.05it/s, train_loss=1.93, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.41][A
Batch:  59%|#####9    | 4641/7859 [37:51<26:12,  2.05it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.201, avg_tr_loss=2.41]    [A
Batch:  59%|#####9    | 4641/7859 [38:01<26:12,  2.05it/s, train_loss=1.77, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.41][A
Batch:  59%|#####9    | 4662/7859 [38:01<26:02,  2.05it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.41] [A
Batch:  60%|#####9    | 4683/7859 [38:11<25:52,  2.05it/s, train_loss=1.85, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.41][A
Batch:  60%|#####9    | 4704/7859 [38:22<25:41,  2.05it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.41][A
Batch:  60%|######    | 4725/7859 [38:32<25:31,  2.05it/s, train_loss=2.28, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.41]    [A
Batch:  60%|######    | 4746/7859 [38:42<25:21,  2.05it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.41][A
Batch:  61%|######    | 4767/7859 [38:52<25:11,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.41] [A
Batch:  61%|######    | 4788/7859 [39:03<25:00,  2.05it/s, train_loss=2.61, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.41][A
Batch:  61%|######1   | 4809/7859 [39:13<24:50,  2.05it/s, train_loss=1.89, train_acc=0.5, avg_tr_acc=0.201, avg_tr_loss=2.41] [A
Batch:  61%|######1   | 4830/7859 [39:23<24:40,  2.05it/s, train_loss=2.38, train_acc=0.375, avg_tr_acc=0.201, avg_tr_loss=2.41][A
Batch:  62%|######1   | 4851/7859 [39:34<24:30,  2.05it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.41] [A
Batch:  62%|######1   | 4872/7859 [39:44<24:19,  2.05it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.201, avg_tr_loss=2.4]    [A
Batch:  62%|######2   | 4893/7859 [39:54<24:09,  2.05it/s, train_loss=1.87, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.4][A
Batch:  63%|######2   | 4914/7859 [40:04<23:59,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.4][A
Batch:  63%|######2   | 4935/7859 [40:15<23:48,  2.05it/s, train_loss=2.59, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.4][A
Batch:  63%|######3   | 4956/7859 [40:25<23:38,  2.05it/s, train_loss=1.72, train_acc=0.375, avg_tr_acc=0.201, avg_tr_loss=2.4][A
Batch:  63%|######3   | 4977/7859 [40:35<23:28,  2.05it/s, train_loss=1.81, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.4] [A
Batch:  64%|######3   | 4998/7859 [40:45<23:18,  2.05it/s, train_loss=2.06, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.4][A
Batch:  64%|######3   | 5019/7859 [40:56<23:07,  2.05it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.4] [A
Batch:  64%|######4   | 5040/7859 [41:06<22:57,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.4][A
Batch:  64%|######4   | 5061/7859 [41:16<22:47,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.4] [A
Batch:  65%|######4   | 5082/7859 [41:26<22:36,  2.05it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.4][A
Batch:  65%|######4   | 5103/7859 [41:37<22:26,  2.05it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.4][A
Batch:  65%|######5   | 5124/7859 [41:47<22:16,  2.05it/s, train_loss=3.31, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.4][A
Batch:  65%|######5   | 5145/7859 [41:57<22:06,  2.05it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.4][A
Batch:  66%|######5   | 5166/7859 [42:07<21:55,  2.05it/s, train_loss=2.39, train_acc=0.375, avg_tr_acc=0.201, avg_tr_loss=2.39][A
Batch:  66%|######6   | 5187/7859 [42:18<21:45,  2.05it/s, train_loss=2.84, train_acc=0, avg_tr_acc=0.201, avg_tr_loss=2.39]    [A
Batch:  66%|######6   | 5208/7859 [42:28<21:35,  2.05it/s, train_loss=1.97, train_acc=0.25, avg_tr_acc=0.201, avg_tr_loss=2.39][A
Batch:  67%|######6   | 5229/7859 [42:38<21:25,  2.05it/s, train_loss=1.76, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  67%|######6   | 5250/7859 [42:48<21:14,  2.05it/s, train_loss=1.89, train_acc=0.5, avg_tr_acc=0.202, avg_tr_loss=2.39]  [A
Batch:  67%|######7   | 5271/7859 [42:59<21:04,  2.05it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  67%|######7   | 5292/7859 [43:09<20:54,  2.05it/s, train_loss=2.49, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  68%|######7   | 5313/7859 [43:19<20:43,  2.05it/s, train_loss=1.97, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.39]    [A
Batch:  68%|######7   | 5334/7859 [43:30<20:33,  2.05it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  68%|######8   | 5355/7859 [43:40<20:23,  2.05it/s, train_loss=3.1, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.39] [A
Batch:  68%|######8   | 5376/7859 [43:50<20:13,  2.05it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  69%|######8   | 5397/7859 [44:00<20:03,  2.05it/s, train_loss=1.91, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  69%|######8   | 5418/7859 [44:11<19:52,  2.05it/s, train_loss=1.89, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  69%|######9   | 5439/7859 [44:21<19:42,  2.05it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  69%|######9   | 5439/7859 [44:31<19:42,  2.05it/s, train_loss=2.38, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.39] [A
Batch:  69%|######9   | 5460/7859 [44:31<19:32,  2.05it/s, train_loss=2.73, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  70%|######9   | 5481/7859 [44:41<19:22,  2.05it/s, train_loss=2.62, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  70%|#######   | 5502/7859 [44:52<19:11,  2.05it/s, train_loss=2.51, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.39][A
Batch:  70%|#######   | 5523/7859 [45:02<19:01,  2.05it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.38] [A
Batch:  71%|#######   | 5544/7859 [45:12<18:51,  2.05it/s, train_loss=1.91, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  71%|#######   | 5565/7859 [45:22<18:41,  2.05it/s, train_loss=2.06, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.38] [A
Batch:  71%|#######1  | 5586/7859 [45:33<18:30,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  71%|#######1  | 5607/7859 [45:43<18:20,  2.05it/s, train_loss=2.44, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  72%|#######1  | 5628/7859 [45:53<18:10,  2.05it/s, train_loss=1.93, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  72%|#######1  | 5649/7859 [46:03<18:00,  2.05it/s, train_loss=3.01, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.38]    [A
Batch:  72%|#######2  | 5670/7859 [46:14<17:49,  2.05it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  72%|#######2  | 5691/7859 [46:24<17:39,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  73%|#######2  | 5712/7859 [46:34<17:29,  2.05it/s, train_loss=2.1, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.38] [A
Batch:  73%|#######2  | 5733/7859 [46:45<17:18,  2.05it/s, train_loss=1.86, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  73%|#######3  | 5754/7859 [46:55<17:08,  2.05it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  73%|#######3  | 5775/7859 [47:05<16:58,  2.05it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.38] [A
Batch:  74%|#######3  | 5796/7859 [47:15<16:48,  2.05it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  74%|#######4  | 5817/7859 [47:26<16:37,  2.05it/s, train_loss=1.91, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  74%|#######4  | 5838/7859 [47:36<16:27,  2.05it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.38] [A
Batch:  75%|#######4  | 5859/7859 [47:46<16:17,  2.05it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  75%|#######4  | 5880/7859 [47:56<16:07,  2.05it/s, train_loss=1.92, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  75%|#######5  | 5901/7859 [48:07<15:56,  2.05it/s, train_loss=2.15, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.38]    [A
Batch:  75%|#######5  | 5922/7859 [48:17<15:46,  2.05it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.38][A
Batch:  76%|#######5  | 5943/7859 [48:27<15:36,  2.05it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  76%|#######5  | 5964/7859 [48:37<15:25,  2.05it/s, train_loss=1.77, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  76%|#######6  | 5985/7859 [48:48<15:15,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  76%|#######6  | 6006/7859 [48:58<15:05,  2.05it/s, train_loss=2.47, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.37] [A
Batch:  77%|#######6  | 6027/7859 [49:08<14:55,  2.05it/s, train_loss=2.98, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  77%|#######6  | 6048/7859 [49:18<14:44,  2.05it/s, train_loss=2.4, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.37]  [A
Batch:  77%|#######7  | 6069/7859 [49:29<14:34,  2.05it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.37]  [A
Batch:  77%|#######7  | 6090/7859 [49:39<14:24,  2.05it/s, train_loss=2.22, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  78%|#######7  | 6111/7859 [49:49<14:14,  2.05it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  78%|#######8  | 6132/7859 [49:59<14:03,  2.05it/s, train_loss=2.52, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  78%|#######8  | 6153/7859 [50:10<13:53,  2.05it/s, train_loss=2.72, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.37]   [A
Batch:  79%|#######8  | 6174/7859 [50:20<13:43,  2.05it/s, train_loss=1.99, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  79%|#######8  | 6195/7859 [50:30<13:32,  2.05it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  79%|#######9  | 6216/7859 [50:41<13:22,  2.05it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.201, avg_tr_loss=2.37][A
Batch:  79%|#######9  | 6237/7859 [50:51<13:12,  2.05it/s, train_loss=2.64, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.37]    [A
Batch:  79%|#######9  | 6237/7859 [51:01<13:12,  2.05it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  80%|#######9  | 6258/7859 [51:01<13:02,  2.05it/s, train_loss=2.82, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  80%|#######9  | 6279/7859 [51:11<12:51,  2.05it/s, train_loss=2.04, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.37]    [A
Batch:  80%|########  | 6300/7859 [51:22<12:41,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  80%|########  | 6321/7859 [51:32<12:31,  2.05it/s, train_loss=2.03, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  81%|########  | 6342/7859 [51:42<12:21,  2.05it/s, train_loss=2.69, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.37][A
Batch:  81%|########  | 6363/7859 [51:52<12:10,  2.05it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.37] [A
Batch:  81%|########1 | 6384/7859 [52:03<12:00,  2.05it/s, train_loss=3.02, train_acc=0.5, avg_tr_acc=0.202, avg_tr_loss=2.36] [A
Batch:  81%|########1 | 6405/7859 [52:13<11:50,  2.05it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.36][A
Batch:  82%|########1 | 6426/7859 [52:23<11:40,  2.05it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.36][A
Batch:  82%|########2 | 6447/7859 [52:33<11:29,  2.05it/s, train_loss=1.75, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.36] [A
Batch:  82%|########2 | 6468/7859 [52:44<11:19,  2.05it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.36]   [A
Batch:  83%|########2 | 6489/7859 [52:54<11:09,  2.05it/s, train_loss=1.9, train_acc=0.375, avg_tr_acc=0.202, avg_tr_loss=2.36][A
Batch:  83%|########2 | 6510/7859 [53:04<10:59,  2.05it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.36]   [A
Batch:  83%|########3 | 6531/7859 [53:14<10:48,  2.05it/s, train_loss=2.45, train_acc=0.25, avg_tr_acc=0.202, avg_tr_loss=2.36][A
Batch:  83%|########3 | 6552/7859 [53:25<10:38,  2.05it/s, train_loss=2.94, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.36]   [A
Batch:  84%|########3 | 6573/7859 [53:35<10:28,  2.05it/s, train_loss=1.73, train_acc=0.5, avg_tr_acc=0.203, avg_tr_loss=2.36][A
Batch:  84%|########3 | 6594/7859 [53:45<10:18,  2.05it/s, train_loss=2.66, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.36]  [A
Batch:  84%|########4 | 6615/7859 [53:55<10:07,  2.05it/s, train_loss=2.04, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.36][A
Batch:  84%|########4 | 6636/7859 [54:06<09:57,  2.05it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.36]     [A
